open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-03-19 01:00:00,2018-03-19 05:00:00,68535.97236932826,-57.80032647512598,-84.3357502300357,4,25.13415000002794,long
2018-03-19 05:00:00,2018-03-19 17:00:00,68437.58704316602,450.6710968689319,658.5140071999839,12,10.130600000013423,long
2018-03-19 17:00:00,2018-03-20 17:00:00,69053.12903427615,605.2295693244432,876.4694341715007,24,110.17359999998531,short
2018-03-20 17:00:00,2018-03-20 19:00:00,71021.18843832797,-110.28241228653422,-155.28100094002184,2,101.13045000001985,long
2018-03-20 19:00:00,2018-03-20 22:00:00,70838.0109781358,-61.78668430958791,-87.2225002600091,3,77.1229000000151,long
2018-03-20 22:00:00,2018-03-26 08:00:00,70694.14956158013,922.8098937162191,1305.3553928283445,82,6.122250000006878,long
2018-03-26 08:00:00,2018-03-26 13:00:00,72088.47947563727,16.595669694034925,23.02125084998607,5,4.195749999991172,long
2018-03-26 13:00:00,2018-03-26 15:00:00,71872.29562871007,-7.32522399675506,-10.191999480024805,2,5.2179000000096565,long
2018-03-26 15:00:00,2018-03-27 00:00:00,71832.09733992288,-160.94401799550369,-224.05585240521384,9,173.21989999998786,short
2018-03-27 00:00:00,2018-03-28 13:00:00,71392.8847148142,428.9826963134468,600.8759808866947,37,168.22439999999438,short
2018-03-28 14:00:00,2018-03-30 06:00:00,73000.19309027765,284.1885507307669,389.29835484040603,40,5.175499999987565,short
2018-03-30 06:00:00,2018-03-30 09:00:00,73898.69693820554,32.80474083463304,44.391501059970466,3,9.158200000003447,long
2018-03-30 09:00:00,2018-03-30 15:00:00,73922.18438080988,-84.72572721440147,-114.61475053000657,6,60.16280000002982,long
2018-03-30 16:00:00,2018-04-11 06:00:00,73718.95430176392,-351.6648924681182,-477.03456431109623,182,398.16254999998074,short
2018-04-11 06:00:00,2018-04-16 05:00:00,72565.64704417584,270.71614843644886,373.06378357191414,71,87.18764999999794,short
2018-04-16 05:00:00,2018-04-16 22:00:00,73495.68101029182,325.75399195742614,443.22875504998467,17,28.164500000027456,long
2018-04-16 22:00:00,2018-04-17 03:00:00,73979.29627143542,-48.04221762095084,-64.94008464839051,5,14.190500000021975,long
2018-04-17 03:00:00,2018-04-23 09:00:00,73862.28920752656,1001.7511872001505,1356.241727609597,102,215.19049999998427,short
