open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-02-05 22:00:00,2018-02-06 09:00:00,83736.29494337412,314.00246911473437,374.9896855683277,11,186.18665000000865,long
2018-02-06 09:00:00,2018-02-06 11:00:00,84309.50047574405,0.821807387031761,0.9747506299895291,2,4.200949999999537,long
2018-02-06 11:00:00,2018-02-06 16:00:00,84513.87847724257,-293.77194510779964,-347.6020156700121,5,364.99999999999307,long
2018-02-06 16:00:00,2018-02-07 16:00:00,83750.78568636274,676.9438307485973,808.2835584177993,24,188.18995000000615,short
2018-02-07 16:00:00,2018-02-08 17:00:00,86082.37992272787,-411.6259874376109,-478.1768206305603,25,506.99999999999073,long
2018-02-08 17:00:00,2018-02-09 01:00:00,85294.21407258687,-10.468102369353232,-12.272933730828049,8,68.12465000001211,long
2018-02-09 01:00:00,2018-02-13 00:00:00,85250.4810678309,354.26977545017934,415.56337396888574,47,387.1259000000071,long
2018-02-13 00:00:00,2018-02-13 11:00:00,85880.32730820026,483.0047069925833,562.4160062399629,11,5.142800000035308,long
2018-02-13 11:00:00,2018-02-13 16:00:00,86688.61013430808,110.32057705991178,127.26075189000152,5,7.169200000012309,long
2018-02-13 16:00:00,2018-02-13 19:00:00,86789.43672449913,-184.6647064859621,-212.77325151003444,3,156.18110000001906,long
2018-02-13 19:00:00,2018-02-13 23:00:00,86396.50924684334,-93.96462787167413,-108.75975047002217,4,65.17715000002866,long
2018-02-13 23:00:00,2018-02-14 01:00:00,86176.70328674829,-66.1494530139276,-76.76025014999865,2,23.176400000002314,long
2018-02-14 01:00:00,2018-02-14 04:00:00,86009.78898249008,247.83204937602056,288.1440034999682,3,4.1768500000261,long
2018-02-14 04:00:00,2018-02-14 06:00:00,86454.86078974046,-63.012409244539434,-72.88475010998052,2,18.188199999991106,short
2018-02-14 06:00:00,2018-02-15 00:00:00,86331.41676148176,767.3713633233535,888.8668715393288,18,687.1861000000034,long
2018-02-15 00:00:00,2018-02-15 15:00:00,87624.13869039687,341.40686869514917,389.6265045199909,15,4.226049999989101,long
2018-02-15 15:00:00,2018-02-15 19:00:00,88272.26861442215,80.83665542705495,91.57650153996943,4,65.23850000001995,long
2018-02-15 19:00:00,2018-02-15 21:00:00,88250.19931545835,-88.71571945220587,-100.5275003800099,2,39.25369999999706,long
2018-02-15 21:00:00,2018-02-16 19:00:00,88071.20832736364,728.9361233488918,827.6667678265736,22,486.25014999998933,short
2018-02-16 19:00:00,2018-02-19 14:00:00,90453.31368443492,324.6451246116617,358.9090453272492,19,188.20755000001907,short
2018-02-19 14:00:00,2018-02-19 18:00:00,91542.30548116173,297.54384959608296,325.03425386998236,4,5.186899999998218,long
2018-02-19 18:00:00,2018-02-19 20:00:00,92010.12647334218,-66.28225500088308,-72.03800010000538,2,19.20404999999903,long
2018-02-19 20:00:00,2018-02-20 10:00:00,91869.86059435914,513.633425955589,559.0880650439666,14,6.2028499999922095,short
2018-02-20 10:00:00,2018-02-20 12:00:00,93607.74939300072,16.177057970210043,17.28175078998806,2,7.169850000021682,long
2018-02-20 12:00:00,2018-02-20 15:00:00,93600.04990757811,-65.26497487419354,-69.72750008000794,3,213.17295000000678,long
2018-02-20 15:00:00,2018-02-21 22:00:00,93486.13415852253,472.4918829211198,505.413863963966,31,82.17000000001472,short
2018-02-21 22:00:00,2018-02-22 17:00:00,95136.72755485917,417.15802392613386,438.48262878873885,19,100.13740000001103,long
2018-02-22 17:00:00,2018-02-23 13:00:00,95680.01070924451,-424.44792101475866,-443.6119079298528,20,435.1678999999997,long
2018-02-23 13:00:00,2018-02-23 19:00:00,94943.33047186228,-92.54980945244998,-97.47900035999012,6,47.14880000000753,long
2018-02-23 19:00:00,2018-02-26 10:00:00,94735.27166651642,382.10715452868806,403.3420159217593,15,85.14765000002811,long
2018-02-26 10:00:00,2018-02-27 16:00:00,95282.4507958763,954.2657155168955,1001.5125634847743,30,6.172450000008211,short
2018-02-27 16:00:00,2018-02-27 23:00:00,98449.1933959375,-103.55083103090058,-105.18200044000724,7,106.11929999999602,long
2018-02-27 23:00:00,2018-02-28 02:00:00,98302.19081450709,-23.727936699622422,-24.137749630015467,3,10.112850000010276,long
2018-02-28 02:00:00,2018-02-28 05:00:00,98322.78132402318,19.568446542458545,19.902250809988864,3,6.107750000006184,long
2018-02-28 05:00:00,2018-02-28 07:00:00,98279.1213357334,22.45186609468132,22.8450008399772,2,5.113400000000823,long
2018-02-28 07:00:00,2018-03-01 23:00:00,98366.3896982483,432.5666027204437,439.75041073216477,40,553.1114500000322,long
2018-03-01 23:00:00,2018-03-02 19:00:00,99043.18870813766,446.2103692708063,450.521005119997,20,82.13510000001367,long
2018-03-02 19:00:00,2018-03-05 00:00:00,99650.1097974417,-200.99218143007212,-201.69790263013797,5,155.16505000001678,long
2018-03-05 00:00:00,2018-03-05 02:00:00,99146.6037690811,-89.87763593678184,-90.65125029004139,2,30.16585000001903,long
2018-03-05 02:00:00,2018-03-06 12:00:00,99013.06360431215,686.33903790389,693.1802864384772,34,379.16050000001974,long
2018-03-06 12:00:00,2018-03-06 23:00:00,99977.42885154033,45.920134038390984,45.930501079971535,11,161.20425000001325,long
2018-03-06 23:00:00,2018-03-07 04:00:00,100033.63117813952,-26.09227182824375,-26.083499640017212,5,25.207450000008787,long
2018-03-07 04:00:00,2018-03-07 10:00:00,99976.21844671288,20.90277864206592,20.907750829968208,6,68.20715000002141,long
2018-03-07 10:00:00,2018-03-08 09:00:00,99865.84392042513,352.41647147625974,352.8898947242398,23,9.217050000009941,short
2018-03-08 09:00:00,2018-03-08 16:00:00,101139.88061898212,490.75674981490243,485.2257554699868,7,283.1910999999909,short
2018-03-08 16:00:00,2018-03-09 10:00:00,102903.98407248135,-185.8044009856486,-180.56094004559318,18,162.15660000000742,long
2018-03-09 10:00:00,2018-03-12 08:00:00,102613.79207500654,371.8324191201458,362.36105459230834,23,17.146850000027136,long
2018-03-12 08:00:00,2018-03-12 10:00:00,103187.94538581763,-291.62022864492997,-282.61075221003296,2,228.16660000000152,long
2018-03-12 10:00:00,2018-03-13 13:00:00,102661.72377958108,497.33463777582585,484.44017835080894,27,197.99999999998707,long
2018-03-13 13:00:00,2018-03-13 16:00:00,103394.07838530703,230.65797513855733,223.08625284999104,3,7.184250000014102,long
2018-03-13 16:00:00,2018-03-15 19:00:00,103686.96136796084,944.7604966978475,911.1661526516544,51,87.20014999998858,short
2018-03-15 19:00:00,2018-03-16 01:00:00,106829.84490768197,-40.094416819528774,-37.531100840015874,6,4.150250000023448,long
2018-03-16 01:00:00,2018-03-19 19:00:00,106732.0592121861,536.1024889637331,502.2881530824197,42,404.1503000000279,long
2018-03-19 19:00:00,2018-03-20 14:00:00,107698.9623180857,682.216848506028,633.4479309940909,19,98.16979999999197,short
2018-03-20 14:00:00,2018-03-20 16:00:00,109959.06331234514,-94.95597409125551,-86.35575025000009,2,31.13620000001482,long
2018-03-20 16:00:00,2018-03-20 21:00:00,109895.28875100527,-219.9132484697511,-200.1116253200097,5,151.12660000000665,long
2018-03-20 21:00:00,2018-03-21 19:00:00,109447.9783877123,875.0974153086179,799.5555771789897,22,7.121600000048466,long
2018-03-21 19:00:00,2018-03-21 21:00:00,110672.95271351984,-142.44356130809928,-128.70675066998237,2,98.17235000000312,long
2018-03-21 21:00:00,2018-03-22 17:00:00,83502.93210726099,214.9041125004154,257.3611573595702,20,347.169100000011,short
2018-03-22 17:00:00,2018-03-26 08:00:00,111232.89193750938,816.6714669050198,734.1996172893106,39,39.15100000000393,long
2018-03-26 08:00:00,2018-03-27 13:00:00,112406.64535138673,-132.61855314836865,-117.98106129206064,29,59.19574999999621,long
2018-03-27 13:00:00,2018-03-28 18:00:00,112099.14856954108,752.4051290054042,671.1961139817646,29,310.19509999998803,short
2018-03-28 18:00:00,2018-03-29 01:00:00,114639.83955139016,-76.15442986869462,-66.42928860220998,7,128.15620000001803,long
2018-03-29 01:00:00,2018-03-29 03:00:00,114412.46988555901,-2.9738654484665332,-2.5992494099957852,2,5.158449999997927,long
2018-03-29 03:00:00,2018-04-03 14:00:00,102398.52018592003,632.2169743864522,617.4083114077965,83,150.16329999999465,short
2018-04-03 14:00:00,2018-04-03 20:00:00,116365.5070155689,-175.9537548150674,-151.20782724000748,6,128.13620000000634,long
2018-04-03 20:00:00,2018-04-04 02:00:00,115986.42484402323,28.714004925721298,24.75634968861495,6,22.13435000000263,long
2018-04-04 02:00:00,2018-04-06 06:00:00,115928.122366957,-580.0229221978029,-500.3297822437025,52,526.1401000000054,long
2018-04-06 06:00:00,2018-04-09 13:00:00,114931.41475718426,808.6510120619688,703.5944121721593,31,100.11785000001437,long
2018-04-09 13:00:00,2018-04-09 15:00:00,116083.94951415727,-220.07775717230356,-189.58500128001265,2,133.16169999999516,long
2018-04-09 15:00:00,2018-04-11 17:00:00,115595.09042097082,567.8246636059936,491.21866814421094,50,119.15920000002966,long
2018-04-11 17:00:00,2018-04-11 19:00:00,116487.18228006213,-145.40658210473939,-124.82625062999463,2,68.1841999999877,long
2018-04-11 19:00:00,2018-04-12 07:00:00,116222.86136639073,-56.76297094320956,-48.8397637744109,12,50.180400000021656,long
2018-04-12 07:00:00,2018-04-12 19:00:00,116014.70336662163,-519.4488779200437,-447.74400386002884,12,626.1840500000337,long
2018-04-12 19:00:00,2018-04-13 08:00:00,115154.16857155027,100.54061344018571,87.30957349383227,13,36.16265000001562,long
2018-04-13 08:00:00,2018-04-19 20:00:00,115316.55135436359,71.64588895931931,62.12975337698267,108,231.1670499999918,long
2018-04-19 20:00:00,2018-04-20 10:00:00,115405.66820734904,418.3832652211773,362.53268294368365,14,42.0000000000087,short
2018-04-20 10:00:00,2018-04-23 09:00:00,116815.28575821486,666.529527060106,570.5841686161727,23,27.15090000000586,short
2018-04-23 09:00:00,2018-04-23 11:00:00,119117.56702983272,-118.10566375059207,-99.1505003800297,2,45.1160000000339,long
2018-04-23 11:00:00,2018-04-25 12:00:00,118793.9093319134,621.2292763561818,522.9470768745025,49,68.1177499999963,short
