open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-03-05 09:00:00,2018-03-06 12:00:00,48069.031427061585,331.28177615907254,689.1792206417779,27,253.16070000001022,long
2018-03-06 12:00:00,2018-03-08 10:00:00,48533.72533008643,-159.70336015398325,-329.05646345466886,46,268.20425000002587,long
2018-03-08 10:00:00,2018-03-16 07:00:00,48263.905125758734,-327.6293090232626,-678.8288435624512,142,867.9999999999799,long
2018-03-16 07:00:00,2018-03-16 14:00:00,47704.95753470654,131.90325509672778,276.4980033799657,7,111.15864999999835,short
2018-03-16 14:00:00,2018-03-19 15:00:00,48245.956105053825,265.10833683443445,549.4933839784943,25,9.130550000002735,long
2018-03-19 15:00:00,2018-03-19 18:00:00,48633.216926465815,66.78009487516034,137.31375198999805,3,7.163650000019394,long
2018-03-19 18:00:00,2018-03-20 00:00:00,48675.69710479255,-136.5767057224661,-280.58500205643264,6,252.9999999999921,long
2018-03-20 00:00:00,2018-03-20 18:00:00,48409.94857468805,-416.08544826050985,-859.5040079800275,18,880.170350000009,long
2018-03-20 18:00:00,2018-03-22 01:00:00,47744.33370249075,523.0029710892148,1095.4241698045264,31,134.1257500000026,long
2018-03-22 01:00:00,2018-03-22 04:00:00,48578.53599606694,-35.770787356400575,-73.63496371997068,3,57.99999999998028,long
2018-03-22 04:00:00,2018-03-22 10:00:00,48508.612299220826,-155.49492266542774,-320.55116667999425,6,262.999999999991,long
2018-03-22 10:00:00,2018-03-22 13:00:00,48296.87088523594,-48.575181792067355,-100.57625038999429,3,48.158600000003375,long
2018-03-22 13:00:00,2018-03-26 09:00:00,48162.92049547975,306.4666273072954,636.3123833739603,44,229.16050000001408,long
2018-03-26 09:00:00,2018-03-26 18:00:00,48578.32127818766,198.13032899036975,407.8575047000043,9,54.20250000001125,long
2018-03-26 18:00:00,2018-03-27 10:00:00,48863.67075008709,168.96241704913874,345.78330783476827,16,112.22719999999241,short
2018-03-27 10:00:00,2018-03-27 23:00:00,49462.08939895848,-33.64831751644848,-68.02850006000227,13,204.20299999999168,long
2018-03-27 23:00:00,2018-03-28 14:00:00,49373.16140068707,296.3009349901703,600.125506619964,15,132.20400000000242,short
2018-03-28 14:00:00,2018-03-28 21:00:00,50321.527340159075,-254.4477859381581,-505.64400444002007,7,514.1755000000359,long
2018-03-28 21:00:00,2018-04-02 23:00:00,49875.10305542769,-81.11644908980449,-162.6391608648081,74,225.1544500000202,long
2018-04-02 23:00:00,2018-04-03 13:00:00,49740.84009003162,-16.648259038868183,-33.46999972002607,14,55.14630000003073,long
2018-04-03 13:00:00,2018-04-10 12:00:00,49841.71525098841,468.1893006766699,939.352304227503,119,320.1288500000121,long
2018-04-10 12:00:00,2018-04-13 19:00:00,50614.29651478483,-120.27083690968989,-237.6222632562985,79,426.1740500000055,long
2018-04-13 19:00:00,2018-04-16 08:00:00,50370.23208687911,65.57450830288151,130.18504300272846,13,101.16815000000832,long
2018-04-16 08:00:00,2018-04-20 07:00:00,50418.12453922871,-147.1666733015382,-291.8923991054756,95,289.1817999999935,long
2018-04-20 07:00:00,2018-04-20 10:00:00,13356.94743244806,23.566597659277324,176.43700237994773,3,5.162250000023683,short
2018-04-20 10:00:00,2018-04-20 14:00:00,15716.805002128827,46.29856473478665,294.58000355997433,4,27.15090000000586,short
2018-04-20 14:00:00,2018-04-20 19:00:00,50580.751177986625,-9.813171323616148,-19.400999580021505,5,6.13905000002024,long
2018-04-20 19:00:00,2018-04-23 09:00:00,50544.42402543169,183.29754603597587,362.64642355752216,14,37.140500000010235,short
2018-04-23 09:00:00,2018-04-24 11:00:00,51197.28351930675,-141.87655147125386,-277.11734240303264,26,376.1160000000263,long
2018-04-24 11:00:00,2018-04-25 05:00:00,50897.58481671241,-50.94933935823643,-100.10168368834725,18,152.11020000001074,long
