open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-03-05 02:00:00,2018-03-05 04:00:00,1000,-0.086182494700204,-8.618249470027095,2,4.1605000000055625,long
2018-03-05 04:00:00,2018-03-05 08:00:00,1000,-4.3251075371002,-432.51075371002474,4,376.1603500000099,long
2018-03-05 08:00:00,2018-03-05 12:00:00,1000,-2.8356300221999735,-283.5630022199886,4,229.16185000001474,long
2018-03-05 12:00:00,2018-03-06 12:00:00,1000,9.372453000379469,937.2453000379365,24,5.148300000001882,long
2018-03-06 12:00:00,2018-03-08 17:00:00,1000,8.871164566560275,887.1164566560229,53,265.2042500000062,short
2018-03-08 17:00:00,2018-03-08 23:00:00,1000,-1.1941736876001556,-119.41736876002194,6,147.0000000000082,long
2018-03-08 23:00:00,2018-03-13 13:00:00,1000,5.232274718839547,523.227471883958,63,153.1532000000002,long
2018-03-13 13:00:00,2018-03-15 16:00:00,1000,4.292151021034155,429.21510210340847,51,405.1842500000013,short
2018-03-15 16:00:00,2018-03-16 09:00:00,1000,-0.44449081425093606,-44.449081425090846,17,156.1578500000271,long
2018-03-16 09:00:00,2018-03-16 15:00:00,1000,5.515412561299816,551.5412561299726,6,60.161200000008456,short
2018-03-16 15:00:00,2018-03-16 18:00:00,1000,0.32580000939998344,32.5800009399968,3,7.139650000009822,long
2018-03-16 18:00:00,2018-03-19 18:00:00,1000,5.723662350334193,572.366235033428,24,230.14160000001115,long
2018-03-19 18:00:00,2018-03-19 20:00:00,1000,-2.385635660399886,-238.56356603999538,2,182.9999999999998,long
2018-03-19 20:00:00,2018-03-20 02:00:00,1000,0.6527737321383826,65.27737321384564,6,6.16630000001006,long
2018-03-20 02:00:00,2018-03-26 14:00:00,1000,8.33871509874512,833.8715098745064,108,1069.172500000004,long
2018-03-26 14:00:00,2018-03-28 13:00:00,1000,5.2085176859873865,520.851768598729,47,246.22050000000505,short
2018-03-28 14:00:00,2018-04-03 14:00:00,1000,8.592970602012247,859.297060201225,96,5.175499999987565,short
2018-04-03 14:00:00,2018-04-10 12:00:00,1000,7.922986368432608,792.2986368432694,118,467.13620000000674,long
2018-04-10 12:00:00,2018-04-11 23:00:00,1000,1.441775759312318,144.1775759312369,35,119.17404999999269,long
2018-04-12 06:00:00,2018-04-12 10:00:00,1000,-2.8375600222001585,-283.7560022200147,4,229.1811500000129,long
2018-04-12 10:00:00,2018-04-17 07:00:00,1000,5.650135027823252,565.01350278233,69,318.1686500000058,long
2018-04-17 07:00:00,2018-04-19 16:00:00,1000,5.970801892606571,597.0801892606569,57,8.200849999995263,short
2018-04-19 16:00:00,2018-04-20 14:00:00,1000,7.13445724980137,713.4457249801328,22,45.17194999997808,short
2018-04-20 14:00:00,2018-04-24 08:00:00,1000,7.607441407306783,760.7441407306846,42,188.1390499999913,short
2018-04-24 08:00:00,2018-04-24 15:00:00,1000,0.5695700117997711,56.95700117998025,7,8.101350000000451,long
2018-04-24 15:00:00,2018-04-25 15:00:00,1000,4.9499417183011065,494.99417183012093,24,152.11354999999926,short
2018-04-25 15:00:00,2018-04-26 15:00:00,1000,5.5227335485519236,552.2733548551928,24,239.0879000000012,short
2018-04-26 15:00:00,2018-05-01 09:00:00,1000,7.176783618265712,717.678361826568,66,239.0563499999887,short
