open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-12-21 11:00:00,2017-12-22 00:00:00,1000,-1.9624330914701487,-196.2433091470039,13,139.93265000002972,long
2017-12-22 00:00:00,2017-12-22 02:00:00,1000,-0.6021975000998551,-60.219750009982135,2,9.921999999984443,long
2017-12-22 02:00:00,2017-12-22 04:00:00,1000,-0.752435001600105,-75.24350016001601,2,19.924750000011038,long
2017-12-22 04:00:00,2017-12-22 07:00:00,1000,0.31741750909980104,31.741750909985985,3,4.923550000013321,long
2017-12-22 07:00:00,2017-12-22 13:00:00,1000,-0.9425225034999112,-94.25225035000206,6,55.9261000000033,long
2017-12-22 13:00:00,2017-12-26 04:00:00,1000,0.9689250369041564,96.89250369042666,13,203.92715000001613,long
2017-12-26 04:00:00,2017-12-26 06:00:00,1000,-0.4634874987000789,-46.348749870017684,2,9.93455000000143,long
2017-12-26 06:00:00,2017-12-26 13:00:00,1000,-2.6428375205000516,-264.28375205000964,7,214.93350000001408,long
2017-12-26 13:00:00,2017-12-26 17:00:00,1000,0.5069750109999405,50.69750109998327,4,6.9275000000201805,long
2017-12-26 17:00:00,2017-12-27 02:00:00,1000,-1.6127633143837825,-161.27633143838693,9,144.93500000001268,long
2017-12-27 02:00:00,2017-12-27 04:00:00,1000,-0.6231625002999678,-62.3162500299923,2,7.9316999999967654,long
2017-12-27 04:00:00,2017-12-27 06:00:00,1000,-0.21379499620019893,-21.37949962002228,2,3.937000000031609,long
2017-12-27 06:00:00,2017-12-27 21:00:00,1000,0.9557075154998994,95.57075155000038,15,117.93905000001547,long
2017-12-27 21:00:00,2017-12-28 05:00:00,1000,1.6951852578643125,169.51852578643843,8,81.94685000002532,long
2017-12-28 05:00:00,2017-12-28 08:00:00,1000,0.2332275082996625,23.32275082996826,3,5.965650000017141,long
2017-12-28 08:00:00,2017-12-28 17:00:00,1000,0.8328075142999736,83.28075143000379,9,65.96835000001188,long
2017-12-28 17:00:00,2017-12-29 16:00:00,1000,4.99130813532177,499.130813532167,23,163.9764000000099,long
2017-12-29 21:00:00,2018-01-02 05:00:00,1000,0.10934250709986815,10.934250709992986,6,107.0048000000101,long
2018-01-02 09:00:00,2018-01-03 11:00:00,1000,4.647977448864227,464.79774488641374,26,7.034999999988577,short
2018-01-03 13:00:00,2018-01-08 13:00:00,1000,5.431055999025813,543.1055999025824,72,503.0159000000145,short
2018-01-08 13:00:00,2018-01-08 22:00:00,1000,-1.0683675047001653,-106.83675047000739,9,88.98485000001787,long
2018-01-08 22:00:00,2018-01-09 10:00:00,1000,-3.6372832877864183,-363.7283287786452,12,305.98365000003014,long
2018-01-09 10:00:00,2018-01-09 13:00:00,1000,-0.05649499460008772,-5.649499460003148,3,2.963600000005506,long
2018-01-09 13:00:00,2018-01-10 10:00:00,1000,1.1539413598587525,115.394135985869,21,32.96020000000954,long
2018-01-10 10:00:00,2018-01-10 16:00:00,1000,-1.829402512300067,-182.94025123000156,6,128.99710000000562,long
2018-01-10 16:00:00,2018-01-10 18:00:00,1000,-0.41792499820013074,-41.79249982001476,2,5.978800000017158,long
2018-01-10 18:00:00,2018-01-10 23:00:00,1000,-1.4376700084001506,-143.7670008400227,5,127.97880000001703,long
2018-01-10 23:00:00,2018-01-11 03:00:00,1000,0.46198501059992614,46.19850106000189,4,3.9775000000297207,long
2018-01-11 03:00:00,2018-01-11 14:00:00,1000,7.190575047399913,719.0575047399949,11,154.97630000000927,long
2018-01-11 14:00:00,2018-01-11 17:00:00,1000,-1.9020250130001801,-190.20250130001858,3,135.02350000000882,long
2018-01-11 17:00:00,2018-01-12 10:00:00,1000,8.136177413334291,813.6177413334389,17,88.01844999999363,long
2018-01-12 10:00:00,2018-01-12 12:00:00,1000,-0.06606999460021779,-6.606999460023743,2,7.059350000027108,long
2018-01-12 12:00:00,2018-01-15 06:00:00,1000,8.251305097599852,825.1305097599859,18,135.06630000001962,long
2018-01-15 23:00:00,2018-01-16 11:00:00,1000,4.688030052999945,468.80300529998914,12,15.132949999996368,short
2018-01-16 11:00:00,2018-01-16 13:00:00,1000,1.0988375170997815,109.88375170997155,2,5.107350000033151,long
2018-01-16 14:00:00,2018-01-16 16:00:00,1000,1.3990775200999452,139.9077520100045,2,6.104200000023318,long
2018-01-16 20:00:00,2018-01-17 12:00:00,1000,5.3280484375946635,532.8048437594601,16,373.1327999999756,short
2018-01-17 12:00:00,2018-01-17 18:00:00,1000,3.5584875416998916,355.84875416998506,6,7.104700000004626,long
2018-01-17 18:00:00,2018-01-24 14:00:00,1000,8.144101679868353,814.4101679868453,116,1117.9999999999966,long
2018-01-24 14:00:00,2018-01-25 06:00:00,1000,4.988657277562918,498.86572775628133,16,115.19565000002173,long
2018-01-25 08:00:00,2018-01-25 12:00:00,1000,0.09003250709984711,9.003250709982424,4,9.19790000000198,long
2018-01-25 12:00:00,2018-01-25 14:00:00,1000,8.557515091799909,855.7515091799805,2,5.201899999995874,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-26 08:00:00,1000,6.257611611022105,625.7611611022006,12,365.20270000000016,long
2018-01-26 08:00:00,2018-01-29 02:00:00,1000,6.416963528542057,641.6963528542041,18,5.233350000022341,short
2018-01-29 02:00:00,2018-01-29 15:00:00,1000,-5.388747547700322,-538.8747547700356,13,484.1994000000182,long
2018-01-29 15:00:00,2018-01-30 12:00:00,1000,7.6798336567205965,767.9833656720535,21,88.17774999998473,long
2018-01-30 15:00:00,2018-01-30 17:00:00,1000,-2.6499875203000043,-264.9987520300101,2,209.20495000000815,long
2018-01-30 17:00:00,2018-01-30 19:00:00,1000,-1.6400000102000338,-164.00000101999268,2,107.20255000000732,long
2018-01-30 19:00:00,2018-01-31 08:00:00,1000,3.2484105604478266,324.8410560447778,13,112.20225000001525,long
2018-01-31 11:00:00,2018-02-01 07:00:00,1000,5.38833625514931,538.8336255149228,20,111.22699999999152,short
2018-02-01 07:00:00,2018-02-01 16:00:00,1000,6.0882375670999025,608.8237567099862,9,5.200849999997814,long
2018-02-01 16:00:00,2018-02-02 15:00:00,1000,4.646793017034104,464.67930170341896,23,348.24014999998985,short
2018-02-02 15:00:00,2018-02-05 22:00:00,1000,6.420869320731369,642.0869320731271,31,343.0000000000044,short
2018-02-05 22:00:00,2018-02-07 16:00:00,1000,7.402672772101238,740.2672772101271,42,446.1866500000022,short
2018-02-07 16:00:00,2018-02-13 11:00:00,1000,6.024564676767019,602.456467676693,91,672.9999999999902,long
2018-02-13 11:00:00,2018-02-13 18:00:00,1000,0.8227200143998086,82.27200143997581,7,7.169200000012309,long
2018-02-13 18:00:00,2018-02-13 23:00:00,1000,-0.36741749750004876,-36.74174975001332,5,5.173550000003857,long
2018-02-13 23:00:00,2018-02-14 18:00:00,1000,5.790757564100114,579.0757564100079,19,493.17639999999494,long
2018-02-14 18:00:00,2018-02-15 08:00:00,1000,6.94647854105047,694.647854105046,14,7.2120000000008835,long
2018-02-15 08:00:00,2018-02-16 19:00:00,1000,7.326920784422896,732.6920784422874,35,581.2454000000189,short
2018-02-16 19:00:00,2018-02-19 22:00:00,1000,0.5983429233724447,59.834292337246346,27,188.20755000001907,short
2018-02-19 22:00:00,2018-02-20 11:00:00,1000,5.990965161313415,599.0965161313477,13,3.203000000007172,short
2018-02-20 16:00:00,2018-02-21 21:00:00,1000,5.123773976564207,512.3773976564161,29,8.173700000013717,short
2018-02-22 00:00:00,2018-02-22 13:00:00,1000,-0.9135100030004967,-91.35100030004394,13,69.13585000003496,long
2018-02-22 13:00:00,2018-02-27 16:00:00,1000,6.735020716787473,673.5020716787553,75,326.1564500000036,short
2018-02-27 16:00:00,2018-03-02 11:00:00,1000,4.486422294136646,448.6422294136538,67,710.1193000000227,long
2018-03-02 11:00:00,2018-03-02 13:00:00,1000,-0.14527249530019326,-14.527249530016382,2,5.151550000004335,long
2018-03-02 13:00:00,2018-03-02 15:00:00,1000,-0.20550249590017355,-20.550249590023384,2,5.154000000007208,long
2018-03-02 15:00:00,2018-03-02 17:00:00,1000,-0.08555249469999282,-8.555249470010295,2,7.154199999992449,long
2018-03-02 17:00:00,2018-03-02 20:00:00,1000,1.2639650187997566,126.3965018799773,3,5.155650000032708,long
2018-03-02 20:00:00,2018-03-05 03:00:00,1000,-1.5170655690739983,-151.70655690739386,7,148.16470000000857,long
2018-03-05 03:00:00,2018-03-05 15:00:00,1000,-1.0162150040001732,-101.6215004000065,12,432.1631500000089,long
2018-03-05 15:00:00,2018-03-05 21:00:00,1000,0.4133925102998134,41.33925102998148,6,34.16350000000623,long
2018-03-05 21:00:00,2018-03-06 00:00:00,1000,-0.34701242860441195,-34.70124286044651,3,6.166650000016815,long
2018-03-06 07:00:00,2018-03-06 12:00:00,1000,5.7817650639998455,578.1765063999744,5,7.166350000020748,long
2018-03-06 12:00:00,2018-03-08 16:00:00,1000,7.440807052260088,744.0807052260022,52,265.2042500000062,short
2018-03-08 16:00:00,2018-03-08 19:00:00,1000,-0.5456774992999678,-54.567749930001234,3,7.15660000001339,long
2018-03-08 19:00:00,2018-03-09 01:00:00,1000,-0.16555458879610574,-16.555458879619067,6,7.152100000018534,long
2018-03-09 01:00:00,2018-03-09 13:00:00,1000,-0.9448025033000992,-94.48025033000906,12,47.14885000001167,long
2018-03-09 13:00:00,2018-03-09 17:00:00,1000,2.524585031399619,252.45850313995174,4,6.146300000020587,long
2018-03-09 17:00:00,2018-03-12 04:00:00,1000,-0.14671042210567842,-14.671042210578909,12,145.15835000001863,long
2018-03-12 04:00:00,2018-03-12 07:00:00,1000,-0.8245361778999681,-82.45361779000149,3,56.999999999995936,long
2018-03-12 09:00:00,2018-03-12 14:00:00,1000,-1.0139198110999927,-101.39198110998836,5,200.15554999999185,long
2018-03-12 14:00:00,2018-03-12 22:00:00,1000,0.645325179499666,64.53251794995562,8,37.16025000002343,long
2018-03-13 14:00:00,2018-03-15 16:00:00,1000,4.871986959294498,487.19869592945827,50,347.1871499999945,short
2018-03-16 14:00:00,2018-03-19 07:00:00,1000,-0.18364621701532347,-18.36462170152764,17,9.130550000002735,long
2018-03-19 07:00:00,2018-03-19 17:00:00,1000,6.075012566899752,607.5012566899795,10,6.13315000002057,long
2018-03-19 17:00:00,2018-03-26 14:00:00,1000,8.098340614868276,809.8340614868248,117,1091.1736000000171,long
2018-03-26 14:00:00,2018-03-28 14:00:00,1000,9.259530226487374,925.9530226487288,48,246.22050000000505,short
2018-04-02 08:00:00,2018-04-03 14:00:00,1000,6.455077392428607,645.5077392428565,30,130.1642999999908,short
2018-04-03 16:00:00,2018-04-04 23:00:00,1000,1.0860902281887852,108.60902281888406,31,35.13315000003292,long
2018-04-04 23:00:00,2018-04-05 06:00:00,1000,-1.8940200128000353,-189.4020012800146,7,133.14340000001312,long
2018-04-05 06:00:00,2018-04-05 10:00:00,1000,0.6765275128998821,67.65275128999271,4,66.13150000001066,long
2018-04-05 10:00:00,2018-04-06 02:00:00,1000,-2.853606510926289,-285.3606510926365,16,519.1397500000194,long
2018-04-06 02:00:00,2018-04-09 13:00:00,1000,5.145378392682197,514.5378392682253,35,289.12729999999164,long
2018-04-10 06:00:00,2018-04-10 08:00:00,1000,0.8638950147999747,86.3895014799887,2,5.157350000017935,long
2018-04-12 11:00:00,2018-04-12 13:00:00,1000,-1.1559000054000965,-115.59000054000012,2,59.16034999999819,long
2018-04-12 14:00:00,2018-04-12 20:00:00,1000,0.283960008999693,28.396000899966186,6,4.158150000033167,long
2018-04-13 01:00:00,2018-04-13 03:00:00,1000,0.06372000679983125,6.372000679988331,2,5.1611000000395535,long
2018-04-16 08:00:00,2018-04-20 13:00:00,1000,6.632361733935264,663.2361733935221,101,389.18180000000467,short
2018-04-20 13:00:00,2018-04-23 19:00:00,1000,5.707797239027314,570.7797239027367,30,307.1330999999899,short
2018-04-23 19:00:00,2018-04-26 15:00:00,1000,8.581777684587475,858.1777684587565,68,355.1034000000008,short
2018-04-26 15:00:00,2018-05-01 09:00:00,1000,7.176783618265712,717.678361826568,66,239.0563499999887,short
