open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-03-05 09:00:00,2018-03-05 11:00:00,1000.0,-1.4858525087001402,-148.58525087000362,2,89.16070000002384,long
2018-03-05 11:00:00,2018-03-06 12:00:00,1000.0,8.882322440282078,888.2322440282086,25,54.150750000014895,long
2018-03-06 12:00:00,2018-03-08 16:00:00,1000.0,7.440807052260088,744.0807052260022,52,265.2042500000062,short
2018-03-08 16:00:00,2018-03-08 19:00:00,1000.0,-0.5456774992999678,-54.567749930001234,3,7.15660000001339,long
2018-03-08 19:00:00,2018-03-08 21:00:00,1000.0,0.19458750809993935,19.458750809997483,2,7.152100000018534,long
2018-03-08 21:00:00,2018-03-09 12:00:00,1000.0,-1.5853545347494455,-158.53545347495057,15,142.15360000000564,long
2018-03-09 12:00:00,2018-03-09 14:00:00,1000.0,-0.7946750018001153,-79.46750018001936,2,24.147200000013132,long
2018-03-09 14:00:00,2018-03-09 18:00:00,1000.0,-0.14571749530022982,-14.571749530012388,4,6.156000000023808,long
2018-03-09 18:00:00,2018-03-13 13:00:00,1000.0,4.682101047147661,468.21010471476126,44,208.15595000001073,long
2018-03-13 13:00:00,2018-03-13 15:00:00,1000.0,-0.03856999420008311,-3.8569994200043918,2,7.184250000014102,long
2018-03-13 15:00:00,2018-03-15 16:00:00,1000.0,7.141344855588947,714.1344855589037,49,120.19850000000164,short
2018-03-15 16:00:00,2018-03-26 03:00:00,1000.0,5.070031575042094,507.0031575042044,155,776.1578500000254,long
2018-03-26 03:00:00,2018-03-26 14:00:00,1000.0,5.719795063399937,571.9795063400035,11,118.18619999999224,long
2018-03-26 14:00:00,2018-03-26 21:00:00,1000.0,-0.10217999480004064,-10.217999480000017,7,18.220499999999085,long
2018-03-26 21:00:00,2018-03-28 14:00:00,1000.0,9.769385965302565,976.9385965302523,41,195.22304999999295,short
2018-03-28 15:00:00,2018-04-03 14:00:00,1000.0,8.403036838901052,840.3036838900979,95,8.174550000017433,short
2018-04-03 14:00:00,2018-04-05 11:00:00,1000.0,0.05585287328085209,5.58528732808039,45,160.13620000001615,long
2018-04-05 11:00:00,2018-04-09 14:00:00,1000.0,6.13495205977356,613.4952059773545,51,294.12755000002284,long
2018-04-09 14:00:00,2018-04-09 18:00:00,1000.0,-0.015679994000089792,-1.5679994000095119,4,5.1553000000037486,long
2018-04-09 18:00:00,2018-04-10 01:00:00,1000.0,-0.2863870434233994,-28.638704342331952,7,31.16045000000067,long
2018-04-10 01:00:00,2018-04-10 05:00:00,1000.0,-0.48583249870014134,-48.5832498700045,4,21.158000000021104,long
2018-04-10 05:00:00,2018-04-10 11:00:00,1000.0,1.1042050171997935,110.42050171998773,6,8.153650000020107,long
2018-04-10 11:00:00,2018-04-10 16:00:00,1000.0,-2.877395022600133,-287.7395022600204,5,230.17960000000224,long
2018-04-10 16:00:00,2018-04-11 13:00:00,1000.0,2.8818702401889076,288.1870240188933,21,6.169650000020787,long
2018-04-11 13:00:00,2018-04-12 10:00:00,1000.0,-4.098213024301681,-409.8213024301689,21,353.1873500000282,long
2018-04-12 10:00:00,2018-04-12 12:00:00,1000.0,-2.276450016600104,-227.64500166001508,2,172.16865000000413,long
2018-04-12 12:00:00,2018-04-20 04:00:00,1000.0,1.7516397974312996,175.16397974313145,136,98.15765000000808,long
2018-04-20 04:00:00,2018-04-20 07:00:00,1000.0,-0.5470524993000729,-54.70524993000935,3,10.170350000016093,long
2018-04-20 07:00:00,2018-04-23 10:00:00,1000.0,8.575312275253099,857.5312275252988,27,5.162250000001478,short
2018-04-23 10:00:00,2018-04-25 21:00:00,1000.0,6.320132278445122,632.013227844519,59,141.1140999999949,short
2018-04-25 21:00:00,2018-04-26 16:00:00,1000.0,4.243157205801249,424.3157205801262,19,383.08069999999356,short
2018-04-26 16:00:00,2018-04-27 08:00:00,1000.0,4.345051710675378,434.50517106753404,16,5.062599999994255,short
2018-04-27 08:00:00,2018-04-27 20:00:00,1000.0,5.254970058599886,525.4970058599984,12,63.03565000000954,long
2018-04-27 20:00:00,2018-05-01 09:00:00,1000.0,8.056282545229855,805.6282545229942,37,157.06045000001276,short
