open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-12-27 15:00:00,2017-12-27 20:00:00,1000.0,-0.30474749709989724,-30.474749709985534,5,4.94675000000111,long
2017-12-27 20:00:00,2017-12-28 02:00:00,1000.0,0.4854929101561415,48.549291015609334,6,80.94680000001463,long
2017-12-28 02:00:00,2017-12-28 11:00:00,1000.0,1.6540175225000557,165.4017522500162,9,2.954199999982698,long
2017-12-28 11:00:00,2017-12-28 14:00:00,1000.0,0.4329225102997004,43.292251029969364,3,4.968199999999534,long
2017-12-28 14:00:00,2017-12-28 20:00:00,1000.0,-0.02747249430007981,-2.747249430012921,6,104.97330000001081,long
2017-12-28 20:00:00,2017-12-29 10:00:00,1000.0,3.4723698198369854,347.23698198368953,14,31.969799999997935,long
2017-12-29 10:00:00,2017-12-29 18:00:00,1000.0,3.4999850410000684,349.998504100002,8,4.989899999996439,long
2017-12-29 20:00:00,2018-01-02 10:00:00,1000.0,6.559417799216465,655.9417799216537,12,5.998800000006631,long
2018-01-02 10:00:00,2018-01-03 11:00:00,1000.0,4.438033398646356,443.8033398646457,25,7.033950000012722,short
2018-01-03 11:00:00,2018-01-03 13:00:00,1000.0,0.21908000820001972,21.908000820003434,2,5.007150000002625,long
2018-01-03 15:00:00,2018-01-04 02:00:00,1000.0,-2.1304885178247845,-213.04885178248244,11,163.01140000001269,long
2018-01-04 02:00:00,2018-01-09 09:00:00,1000.0,7.142356797632708,714.2356797632754,79,653.0083999999991,short
2018-01-09 09:00:00,2018-01-10 10:00:00,1000.0,-0.5165036102687306,-51.65036102687814,25,199.9685500000181,long
2018-01-10 10:00:00,2018-01-12 08:00:00,1000.0,6.179150110249142,617.9150110249054,46,570.9971000000146,long
2018-01-12 08:00:00,2018-01-12 20:00:00,1000.0,6.402732570099926,640.2732570099934,12,7.055150000012666,long
2018-01-12 20:00:00,2018-01-15 00:00:00,1000.0,-0.1795373218592199,-17.953732185915783,4,5.093150000035074,long
2018-01-15 00:00:00,2018-01-15 05:00:00,1000.0,1.3400125194997035,134.00125194997779,5,7.095000000023609,long
2018-01-15 06:00:00,2018-01-15 10:00:00,1000.0,4.538322551499807,453.83225514998844,4,5.10390000001415,long
2018-01-15 15:00:00,2018-01-17 22:00:00,1000.0,6.95863504338209,695.8635043382121,55,436.12964999999446,short
2018-01-17 22:00:00,2018-01-18 10:00:00,1000.0,4.340555769088821,434.05557690887605,12,1.0820500000008337,long
2018-01-18 10:00:00,2018-01-19 06:00:00,1000.0,2.5977423492588394,259.77423492589134,20,20.113499999996343,long
2018-01-19 06:00:00,2018-01-24 09:00:00,1000.0,7.334291104321694,733.429110432171,75,441.1293500000246,long
2018-01-24 09:00:00,2018-01-24 15:00:00,1000.0,4.831797554499933,483.17975545000274,6,7.16840000001273,long
2018-01-24 15:00:00,2018-01-24 18:00:00,1000.0,0.4707125109000445,47.07125109000287,3,5.190150000000671,long
2018-01-24 20:00:00,2018-01-25 12:00:00,1000.0,-0.22042243952913299,-22.042243952902215,16,78.19935000001887,long
2018-01-25 12:00:00,2018-01-25 14:00:00,1000.0,8.557515091799909,855.7515091799805,2,5.201899999995874,long
2018-01-25 14:00:00,2018-01-25 20:00:00,1000.0,9.288037599100015,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-02-01 19:00:00,1000.0,8.02477838205351,802.477838205351,119,587.202699999989,long
2018-02-01 19:00:00,2018-02-02 15:00:00,1000.0,6.846206876458743,684.6206876458759,20,128.25114999999164,short
2018-02-02 15:00:00,2018-02-07 16:00:00,1000.0,13.531776015519078,1353.1776015519135,73,343.0000000000044,short
2018-02-07 16:00:00,2018-02-08 04:00:00,1000.0,-1.2426531709053905,-124.26531709053278,12,278.00000000000045,long
2018-02-08 04:00:00,2018-02-08 08:00:00,1000.0,0.2968825090999366,29.688250909987165,4,4.128900000011093,long
2018-02-08 08:00:00,2018-02-08 17:00:00,1000.0,-0.8019925019001994,-80.19925019002727,9,111.12040000000877,long
2018-02-08 17:00:00,2018-02-09 01:00:00,1000.0,-0.12272933730821056,-12.272933730828049,8,68.12465000001211,long
2018-02-09 01:00:00,2018-02-09 03:00:00,1000.0,-0.3726499976002692,-37.26499976002273,2,6.125900000020223,long
2018-02-09 03:00:00,2018-02-13 11:00:00,1000.0,8.41428024636558,841.428024636559,56,438.1284499999971,long
2018-02-13 11:00:00,2018-02-13 13:00:00,1000.0,-0.4469624983001489,-44.69624983001185,2,7.169200000012309,long
2018-02-13 13:00:00,2018-02-13 19:00:00,1000.0,-0.16724249550028347,-16.724249550037484,6,5.171300000017531,long
2018-02-13 19:00:00,2018-02-13 22:00:00,1000.0,-1.257555006400161,-125.75550064002348,3,65.17715000002866,long
2018-02-13 22:00:00,2018-02-14 00:00:00,1000.0,-0.3178617241645555,-31.7861724164592,2,4.174800000011913,long
2018-02-14 00:00:00,2018-02-14 16:00:00,1000.0,4.521150051399844,452.1150051399747,16,478.17565000001224,long
2018-02-14 16:00:00,2018-02-14 21:00:00,1000.0,6.308587569299808,630.8587569299862,5,5.196799999995783,long
2018-02-14 21:00:00,2018-02-15 08:00:00,1000.0,4.445812418105412,444.58124181054876,11,29.224500000002426,long
2018-02-15 08:00:00,2018-02-16 17:00:00,1000.0,4.446200755622978,444.6200755622964,33,581.2454000000189,short
2018-02-16 17:00:00,2018-02-19 14:00:00,1000.0,6.078345189791844,607.8345189791889,21,3.2199999999926727,short
2018-02-19 15:00:00,2018-02-20 11:00:00,1000.0,4.981234253123008,498.12342531230234,20,173.19795000001469,short
2018-02-20 16:00:00,2018-02-21 21:00:00,1000.0,5.123773976564207,512.3773976564161,29,8.173700000013717,short
2018-02-22 00:00:00,2018-02-22 09:00:00,1000.0,0.5561225116997215,55.61225116996748,9,69.13585000003496,long
2018-02-22 10:00:00,2018-02-27 21:00:00,1000.0,5.396042200661518,539.6042200661587,83,559.144800000011,short
2018-02-27 21:00:00,2018-03-02 04:00:00,1000.0,4.20691526583816,420.6915265838162,55,633.1154500000213,long
2018-03-02 04:00:00,2018-03-02 15:00:00,1000.0,2.8552625346996696,285.5262534699587,11,154.13870000002825,long
2018-03-02 15:00:00,2018-03-04 22:00:00,1000.0,1.7235170278986627,172.35170278986354,7,7.154199999992449,long
2018-03-04 22:00:00,2018-03-12 05:00:00,1000.0,-2.749060321366098,-274.9060321366014,128,611.1721000000347,long
2018-03-12 05:00:00,2018-03-12 13:00:00,1000.0,-2.485512518700177,-248.55125187002167,8,285.15979999998996,long
2018-03-12 13:00:00,2018-03-13 13:00:00,1000.0,5.252956191217646,525.2956191217572,24,4.153400000017626,long
2018-03-13 13:00:00,2018-03-13 18:00:00,1000.0,1.6129711314999295,161.29711314998295,5,7.184250000014102,long
2018-03-13 18:00:00,2018-03-15 13:00:00,1000.0,5.270861350636864,527.0861350636924,43,117.1986499999944,short
2018-03-15 19:00:00,2018-03-15 21:00:00,1000.0,-0.3635728005002311,-36.35728005002559,2,4.150250000023448,long
2018-03-16 03:00:00,2018-03-16 06:00:00,1000.0,-0.2654524965001834,-26.545249650022914,3,5.153650000022658,long
2018-03-16 09:00:00,2018-03-22 08:00:00,1000.0,4.251090473099857,425.1090473099905,95,843.1612000000088,long
2018-03-22 08:00:00,2018-03-23 19:00:00,1000.0,0.5216287495120503,52.162874951200415,35,573.177700000027,long
2018-03-23 19:00:00,2018-03-26 02:00:00,1000.0,-0.2293326402452056,-22.933264024516117,7,145.18240000001015,long
2018-03-26 02:00:00,2018-03-26 05:00:00,1000.0,-0.8386850022001218,-83.86850022001902,3,30.18740000002573,long
2018-03-26 05:00:00,2018-03-26 14:00:00,1000.0,6.469982570899738,646.9982570899812,9,43.182450000012196,long
2018-03-26 14:00:00,2018-03-28 14:00:00,1000.0,9.259530226487374,925.9530226487288,48,246.22050000000505,short
2018-03-28 14:00:00,2018-03-29 16:00:00,1000.0,5.723738065052204,572.3738065052108,26,5.175499999987565,short
2018-03-30 08:00:00,2018-04-03 14:00:00,1000.0,6.2343323754366615,623.4332375436579,54,146.16350000000722,short
2018-04-03 14:00:00,2018-04-03 20:00:00,1000.0,-1.5120782724001367,-151.20782724000748,6,128.13620000000634,long
2018-04-03 20:00:00,2018-04-04 04:00:00,1000.0,0.6260812781862799,62.60812781861968,8,22.13435000000263,long
2018-04-04 04:00:00,2018-04-05 01:00:00,1000.0,0.17576512916828935,17.576512916828158,21,119.13850000002667,long
2018-04-05 01:00:00,2018-04-10 12:00:00,1000.0,7.303116746364166,730.3116746364191,83,533.1395000000016,long
2018-04-10 15:00:00,2018-04-10 20:00:00,1000.0,1.0627500167998787,106.27500167998959,5,4.168300000007008,long
2018-04-12 08:00:00,2018-04-12 16:00:00,1000.0,-3.3748391825001156,-337.4839182500144,8,395.9999999999963,long
2018-04-12 18:00:00,2018-04-12 20:00:00,1000.0,-1.0363700042002046,-103.63700042002043,2,47.16475000001718,long
2018-04-12 20:00:00,2018-04-13 00:00:00,1000.0,-0.1265768091850581,-12.657680918515267,4,6.161900000023478,long
2018-04-13 00:00:00,2018-04-13 04:00:00,1000.0,-0.43641999820020994,-43.64199982000993,4,58.163750000028706,long
2018-04-13 05:00:00,2018-04-13 15:00:00,1000.0,-0.5763599996001342,-57.63599996000401,10,160.16350000001012,long
2018-04-13 15:00:00,2018-04-16 12:00:00,1000.0,4.172000880431265,417.20008804313477,21,7.160250000026735,long
2018-04-16 12:00:00,2018-04-20 08:00:00,1000.0,4.890976256305492,489.09762563054124,92,221.19019999997656,short
2018-04-20 08:00:00,2018-04-23 09:00:00,1000.0,6.955467557908121,695.5467557908212,25,7.1571500000144885,short
2018-04-23 09:00:00,2018-04-25 21:00:00,1000.0,6.700024789719124,670.0024789719095,60,103.11599999999198,short
2018-04-25 21:00:00,2018-04-26 16:00:00,1000.0,4.243157205801249,424.3157205801262,19,383.08069999999356,short
2018-04-26 16:00:00,2018-04-27 09:00:00,1000.0,4.7651567148752045,476.5156714875207,17,5.062599999994255,short
2018-04-27 09:00:00,2018-05-01 10:00:00,1000.0,4.21769139099433,421.7691390994371,49,547.0409499999995,short
