open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-11-01 12:00:00,2017-11-02 03:00:00,25006.986701725065,76.75008001159881,306.9145472305301,15,67.80840000002452,long
2017-11-02 03:00:00,2017-11-14 20:00:00,1000.0,-14.646102992272754,-1464.6102992272647,208,1451.8274999999912,short
2017-11-14 20:00:00,2017-11-15 01:00:00,24793.02271223178,-16.834298823690794,-67.89934014534981,5,29.896250000005505,long
2017-11-15 01:00:00,2017-11-15 05:00:00,24757.333525250146,-6.177697350381961,-24.95299966001063,4,6.89445000001676,long
2017-11-15 05:00:00,2017-11-15 07:00:00,24747.070518229568,0.9777249339114817,3.950871409985623,2,2.892950000021876,long
2017-11-15 07:00:00,2017-11-15 09:00:00,1000.0,2.1688050275997983,216.88050275998626,2,3.9050500000081807,long
2017-11-15 09:00:00,2017-11-15 11:00:00,1000.0,0.09788750689969805,9.788750689976311,2,3.9194000000186686,long
2017-11-15 11:00:00,2017-11-15 13:00:00,1000.0,-1.552830163600012,-155.28301636000828,2,104.00000000001518,long
2017-11-15 13:00:00,2017-11-15 23:00:00,1000.0,6.879662574699769,687.9662574699852,10,4.922050000000233,short
2017-11-15 23:00:00,2017-11-16 09:00:00,24777.716859475688,0.7611716155431214,3.072000619996906,10,122.89125000002342,long
2017-11-16 09:00:00,2017-11-16 11:00:00,24794.386003126016,-27.48705645199789,-110.86000052000776,2,55.88730000001262,long
2017-11-16 11:00:00,2017-11-16 15:00:00,24746.84286300493,21.070081040979737,85.14250143996094,4,43.8821500000186,long
2017-11-16 15:00:00,2017-11-22 20:00:00,1000.0,4.43395994431492,443.39599443148353,101,578.8863500000074,long
2017-11-22 20:00:00,2017-11-22 22:00:00,1000.0,-1.1317783197001217,-113.17783197000163,2,5.909850000018756,long
2017-11-22 22:00:00,2017-11-23 00:00:00,1000.0,-0.9402091732151427,-94.0209173215134,2,40.90864999999333,long
2017-11-23 00:00:00,2017-11-23 08:00:00,1000.0,0.6681181860000399,66.81181859999884,8,5.907000000004991,long
2017-11-23 08:00:00,2017-11-23 14:00:00,1000.0,-0.07230999480024303,-7.2309994800345825,6,20.921800000017754,long
2017-11-23 14:00:00,2017-11-23 18:00:00,24638.058278988323,-6.956740464130537,-28.235749689997643,4,36.92280000000547,long
2017-11-23 18:00:00,2017-11-24 04:00:00,24610.67468311356,-21.21276304003689,-86.19334217030428,10,85.92515000003242,long
2017-11-24 04:00:00,2017-11-24 13:00:00,24552.828524546592,38.4709681964483,156.68650215996394,9,56.92595000001965,long
2017-11-24 13:00:00,2017-11-24 16:00:00,1000.0,3.1742525376999136,317.4252537699873,3,5.9480500000042005,long
2017-11-24 16:00:00,2017-12-04 10:00:00,1000.0,-8.940940747582289,-894.0940747582226,138,1050.967700000016,long
2017-12-04 10:00:00,2017-12-12 01:00:00,1000.0,-8.196430461645342,-819.6430461645309,135,1149.9246000000073,long
2017-12-12 01:00:00,2017-12-20 03:00:00,1000.0,-8.11504261613305,-811.5042616132938,146,759.8844000000104,short
2017-12-20 03:00:00,2017-12-20 12:00:00,24607.609316879778,-37.96509122938765,-154.28191638000575,9,178.00000000001145,long
2017-12-20 12:00:00,2017-12-21 02:00:00,1000.0,2.2277485756737407,222.7748575673649,14,7.920750000023346,long
2017-12-21 02:00:00,2017-12-21 08:00:00,1000.0,-0.8036275021001821,-80.36275021001681,6,91.93679999999203,long
2017-12-21 08:00:00,2017-12-21 14:00:00,1000.0,-2.573410019800185,-257.34100198002704,6,203.93905000002374,long
2017-12-21 14:00:00,2017-12-21 17:00:00,1000.0,0.08665000679980439,8.665000679974888,3,46.93180000001628,long
2017-12-21 17:00:00,2017-12-21 20:00:00,24464.161192917585,-4.2439202601911825,-17.34749958000048,3,17.933700000005715,long
2017-12-21 20:00:00,2017-12-22 05:00:00,1000.0,-3.523375037365737,-352.3375037365772,9,332.938149999995,long
2017-12-22 05:00:00,2017-12-22 08:00:00,24482.485246172953,-6.9170976869233955,-28.253249690024514,3,6.924549999998141,long
2017-12-22 08:00:00,2017-12-22 14:00:00,1000.0,-0.5527049996001541,-55.27049996001398,6,72.92695000000737,long
2017-12-22 14:00:00,2017-12-26 11:00:00,1000.0,0.3293622512930422,32.93622512929861,19,154.92470000002533,long
2017-12-26 11:00:00,2017-12-26 21:00:00,1000.0,0.48718001079987117,48.71800107999479,10,54.92550000001372,long
2017-12-26 21:00:00,2017-12-27 00:00:00,1000.0,-0.25220986100564446,-25.220986100560335,3,0.0,long
2017-12-27 00:00:00,2017-12-27 02:00:00,1000.0,-0.793050002000108,-79.30500020001396,2,25.931000000012357,long
2017-12-27 02:00:00,2017-12-27 12:00:00,24433.300071925438,55.857212331107334,228.6110028799859,10,7.9316999999967654,long
2017-12-27 12:00:00,2017-12-27 17:00:00,24515.24360232536,5.030160454662244,20.518500799981965,5,7.946149999993323,long
2017-12-27 17:00:00,2017-12-29 10:00:00,1000.0,7.543899112150434,754.3899112150365,41,131.9493500000268,long
2017-12-29 10:00:00,2018-01-02 20:00:00,24367.060679155733,162.29436722329157,666.0399847164377,32,4.989899999996439,long
2018-01-02 20:00:00,2018-01-02 22:00:00,1000.0,-0.842860002400392,-84.2860002400414,2,37.02920000003829,long
2018-01-02 22:00:00,2018-01-03 01:00:00,1000.0,-0.46270038663023794,-46.27003866302103,3,6.028400000013256,long
2018-01-03 01:00:00,2018-01-03 03:00:00,24621.818142501772,-40.18610781253298,-163.21340520002445,2,112.0260000000206,long
2018-01-03 03:00:00,2018-01-03 05:00:00,24534.40848760736,-4.229670581747221,-17.23974957001939,2,5.0228999999957225,long
2018-01-03 05:00:00,2018-01-03 07:00:00,24500.687640136446,-46.85860671195377,-191.2542513100357,2,136.02870000002375,long
2018-01-03 07:00:00,2018-01-03 09:00:00,1000.0,-0.272027496699979,-27.202749670007794,2,6.0194500000054765,long
2018-01-03 09:00:00,2018-01-03 16:00:00,24423.122528153846,-50.59268184951638,-207.1507514700199,7,237.01875000001758,long
2018-01-03 16:00:00,2018-01-04 09:00:00,1000.0,-1.0410050452987047,-104.10050452986928,17,227.0146000000084,long
2018-01-04 09:00:00,2018-01-04 15:00:00,1000.0,3.246892538499658,324.68925384996345,6,6.021450000015526,long
2018-01-04 15:00:00,2018-01-05 17:00:00,1000.0,-4.232651364108421,-423.26513641084415,26,463.03705000003686,long
2018-01-05 17:00:00,2018-01-05 19:00:00,1000.0,-0.6820630462002173,-68.20630462001098,2,18.023100000030823,long
2018-01-05 19:00:00,2018-01-05 21:00:00,1000.0,-1.1221950052001037,-112.2195005200055,2,57.023250000010066,long
2018-01-05 21:00:00,2018-01-08 22:00:00,1000.0,-6.619518171643821,-661.9518171643745,25,642.0124999999998,long
2018-01-08 22:00:00,2018-01-09 01:00:00,24413.36330886598,-7.033996651221961,-28.812075428663594,3,3.9836500000278714,long
2018-01-09 01:00:00,2018-01-09 03:00:00,1000.0,0.05153250649996621,5.1532506500029385,2,3.9830500000004316,long
2018-01-09 03:00:00,2018-01-09 06:00:00,24388.11586665708,-30.201998964195766,-123.83900064001362,3,70.98550000002035,long
2018-01-09 06:00:00,2018-01-09 09:00:00,1000.0,-2.2873425169000776,-228.73425169001035,3,173.97765000000118,long
2018-01-09 09:00:00,2018-01-09 11:00:00,1000.0,-1.5866075099002044,-158.66075099002506,2,101.96855000002002,long
2018-01-09 11:00:00,2018-01-09 19:00:00,1000.0,-0.3864424979000486,-38.64424979000969,8,106.9639000000011,long
2018-01-09 19:00:00,2018-01-10 10:00:00,1000.0,0.07365359474642669,7.365359474653665,15,43.965600000017695,long
2018-01-10 10:00:00,2018-01-10 12:00:00,1000.0,0.5300075112998573,53.000751129994576,2,6.997100000005751,long
2018-01-10 12:00:00,2018-01-10 14:00:00,24250.597181284655,-21.0932301202552,-86.98025027000787,2,33.99870000002636,long
2018-01-10 14:00:00,2018-01-10 17:00:00,24222.483972550814,-80.86833786751751,-333.8565027400042,3,279.99250000001473,long
2018-01-10 17:00:00,2018-01-10 21:00:00,1000.0,-0.9178900032001626,-91.78900032000836,4,36.979700000006055,long
2018-01-10 21:00:00,2018-01-11 00:00:00,1000.0,0.19281278643679362,19.281278643679123,3,20.973450000028038,long
2018-01-11 00:00:00,2018-01-11 04:00:00,1000.0,-1.2778000068001436,-127.78000068001116,4,72.97969999999765,long
2018-01-11 04:00:00,2018-01-11 06:00:00,1000.0,-0.07743499480000882,-7.743499480006299,2,6.973049999992042,long
2018-01-11 06:00:00,2018-01-15 09:00:00,24101.930459130308,678.8833676837855,2816.7178095338527,51,45.97084999999889,long
2018-01-15 09:00:00,2018-01-15 13:00:00,1000.0,0.4067800101998492,40.678001019989196,4,50.129650000019225,long
2018-01-15 13:00:00,2018-01-15 15:00:00,1000.0,-2.7536000214000516,-275.3600021400126,2,219.1413500000072,long
2018-01-15 15:00:00,2018-01-15 17:00:00,25133.493995286794,0.7088459807767684,2.8203240699742333,2,7.129650000026188,long
2018-01-15 17:00:00,2018-01-15 21:00:00,1000.0,-0.9034925029001416,-90.34925029001161,4,39.13565000002173,long
2018-01-15 21:00:00,2018-01-24 15:00:00,1000.0,11.962180494178208,1196.2180494178297,162,997.131849999988,long
2018-01-24 15:00:00,2018-01-25 02:00:00,1000.0,2.3398878341588487,233.9887834158949,11,5.190150000000671,long
2018-01-25 02:00:00,2018-01-25 04:00:00,24837.970410897207,5.431940147652696,21.869500839999386,2,4.210950000005376,long
2018-01-25 04:00:00,2018-01-25 06:00:00,1000.0,0.6379350126000489,63.793501260001044,2,2.2175000000013156,long
2018-01-25 06:00:00,2018-02-07 15:00:00,1000.0,-10.17512516653581,-1017.5125166535847,225,989.2171500000212,long
2018-02-07 15:00:00,2018-02-07 18:00:00,25089.41036070333,-73.61371049795025,-293.405502320021,3,237.14635000000592,long
2018-02-07 18:00:00,2018-02-08 04:00:00,1000.0,0.7864854174793829,78.64854174792768,10,75.13005000001627,long
2018-02-08 04:00:00,2018-02-08 14:00:00,1000.0,1.056692516699773,105.66925166997086,10,281.128900000005,long
2018-02-08 14:00:00,2018-02-08 16:00:00,1000.0,-2.293390016800002,-229.33900168000673,2,175.13810000000515,long
2018-02-08 16:00:00,2018-02-08 19:00:00,1000.0,2.097377527099714,209.73775270998195,3,5.119450000012904,long
2018-02-08 19:00:00,2018-02-08 23:00:00,24973.709830175958,-56.26002470369779,-225.27700164001183,4,211.1318000000084,long
2018-02-08 23:00:00,2018-02-09 04:00:00,24841.75048516385,-24.16940859771956,-97.29350036002947,5,93.1302500000175,long
2018-02-09 04:00:00,2018-02-14 04:00:00,1000.0,12.873249655297085,1287.3249655297013,72,397.12640000000295,long
2018-02-14 04:00:00,2018-02-14 06:00:00,1000.0,-0.5088474989004268,-50.884749890034435,2,7.188200000030064,long
2018-02-14 06:00:00,2018-02-14 09:00:00,24588.8448569817,-32.66462082005417,-132.843250710013,3,76.18609999999748,long
2018-02-14 09:00:00,2018-02-14 18:00:00,1000.0,5.9107875652998425,591.0787565299946,9,481.1758000000221,long
2018-02-14 18:00:00,2018-02-14 22:00:00,24421.722040375458,45.86826840371813,187.8175024999651,4,7.2120000000008835,long
2018-02-14 22:00:00,2018-02-15 01:00:00,1000.0,-0.6230785105696368,-62.30785105696412,3,159.2261499999914,short
2018-02-15 01:00:00,2018-02-15 07:00:00,1000.0,0.09681500719951575,9.681500719960212,6,45.23005000003354,long
2018-02-15 07:00:00,2018-02-15 17:00:00,1000.0,-2.4145475178999507,-241.4547517900045,10,293.2499499999963,long
2018-02-15 17:00:00,2018-02-15 19:00:00,1000.0,1.4959100211997067,149.59100211997531,2,7.235600000021768,long
2018-02-15 19:00:00,2018-02-15 21:00:00,24365.039654569664,-24.493565331336804,-100.5275003800099,2,39.25369999999706,long
2018-02-15 21:00:00,2018-02-16 00:00:00,1000.0,-0.47560696407829495,-47.56069640783344,3,14.250150000028048,long
2018-02-16 00:00:00,2018-02-16 02:00:00,1000.0,0.24455250869991785,24.455250869981345,2,5.252300000013754,long
2018-02-16 02:00:00,2018-02-16 04:00:00,1000.0,-0.6069449998002334,-60.69449998002962,2,7.269400000020631,long
2018-02-16 04:00:00,2018-02-16 06:00:00,24225.835713734035,-15.199410455980267,-62.740500000013625,2,7.274050000027898,long
2018-02-16 06:00:00,2018-02-16 08:00:00,1000.0,-1.516642508900301,-151.66425089003786,2,95.26865000002437,long
2018-02-16 08:00:00,2018-02-16 10:00:00,24214.044468938057,-29.940968809105623,-123.65125061000181,2,68.26665000001508,long
2018-02-16 10:00:00,2018-02-19 14:00:00,1000.0,10.806929488480758,1080.692948848072,28,4.243650000002042,short
2018-02-19 14:00:00,2018-02-19 18:00:00,1000.0,3.250342538699922,325.03425386998236,4,5.186899999998218,long
2018-02-19 18:00:00,2018-02-19 21:00:00,1000.0,-0.8603450023999669,-86.03450024000647,3,34.20405000000848,long
2018-02-19 21:00:00,2018-02-20 15:00:00,1000.0,-6.359073419032836,-635.9073419032857,18,777.2011499999953,long
2018-02-20 15:00:00,2018-02-20 18:00:00,1000.0,-0.22709749609983143,-22.709749609983728,3,7.170000000011888,long
2018-02-20 18:00:00,2018-02-20 21:00:00,24538.016318946182,-25.197414263083346,-102.68725041000513,3,53.1697500000261,long
2018-02-20 21:00:00,2018-02-22 01:00:00,1000.0,5.674281166313443,567.4281166313522,28,22.16749999999212,short
2018-02-22 01:00:00,2018-03-01 01:00:00,1000.0,8.207029153999692,820.7029153999733,120,669.13930000001,short
2018-03-01 01:00:00,2018-03-01 04:00:00,1000.0,-0.18963999580035062,-18.96399958003503,3,24.09535000003071,long
2018-03-01 04:00:00,2018-03-01 09:00:00,1000.0,-0.29972249689999386,-29.972249689991234,5,19.096450000000154,long
2018-03-01 09:00:00,2018-03-01 20:00:00,1000.0,6.729095073399847,672.9095073399805,11,138.09070000001532,long
2018-03-01 20:00:00,2018-03-05 10:00:00,24680.485028962856,128.45628627141056,520.4771548073861,38,10.131200000018659,long
2018-03-05 10:00:00,2018-03-05 14:00:00,1000.0,-1.1155100050002642,-111.55100050002086,4,166.15635000001294,long
2018-03-05 14:00:00,2018-03-06 13:00:00,1000.0,7.981473237791825,798.1473237791857,23,3.161150000008383,long
2018-03-06 13:00:00,2018-03-06 15:00:00,1000.0,-1.7400400112002408,-174.00400112002055,2,120.20320000001304,long
2018-03-06 15:00:00,2018-03-06 18:00:00,1000.0,-1.069762504499919,-106.97625044999714,3,51.19874999999218,long
2018-03-06 18:00:00,2018-03-06 20:00:00,1000.0,-0.6802550005999629,-68.0255000599983,2,13.202700000003452,long
2018-03-06 20:00:00,2018-03-06 23:00:00,24720.57741711319,27.426677653183162,110.94675172997891,3,5.201000000010225,long
2018-03-06 23:00:00,2018-03-07 06:00:00,1000.0,-0.27873891490011754,-27.87389149001562,7,25.207450000008787,long
2018-03-07 06:00:00,2018-03-07 08:00:00,24741.36079607618,-56.925418162486906,-230.08200168002088,2,173.21240000001126,long
2018-03-07 08:00:00,2018-03-07 23:00:00,24633.451961131497,-16.516175299586926,-67.04775004999775,15,150.20489999999498,long
2018-03-07 23:00:00,2018-03-08 02:00:00,1000.0,-1.8102725118998837,-181.02725118998018,3,125.2056999999862,long
2018-03-08 02:00:00,2018-03-08 07:00:00,1000.0,-1.0999400047999441,-109.99400047999596,5,53.20060000000292,long
2018-03-08 07:00:00,2018-03-08 09:00:00,24583.319810782494,-61.70640714678066,-251.00925189003308,2,194.2056500000344,long
2018-03-08 09:00:00,2018-03-08 11:00:00,24491.39214468728,-24.712120911912983,-100.90125039001751,2,44.1911000000239,long
2018-03-08 11:00:00,2018-03-08 13:00:00,1000.0,2.6303125325002483,263.0312532500234,2,5.188749999995856,long
2018-03-08 13:00:00,2018-03-08 15:00:00,1000.0,-5.768807551500029,-576.8807551500109,2,520.2009500000048,long
2018-03-08 15:00:00,2018-03-08 19:00:00,1000.0,-1.976035013600153,-197.6035013600219,4,150.16375000003188,long
2018-03-08 19:00:00,2018-03-08 23:00:00,1000.0,0.20458500819974146,20.458500819975356,4,7.152100000018534,long
2018-03-08 23:00:00,2018-03-09 01:00:00,1000.0,-0.3653824975001242,-36.538249750006635,2,10.153200000018181,long
2018-03-09 01:00:00,2018-03-09 04:00:00,1000.0,0.6048100121998681,60.48100121998078,3,7.148850000016082,long
2018-03-09 04:00:00,2018-03-09 06:00:00,1000.0,-0.4156849980001285,-41.568499800015424,2,5.156350000024013,long
2018-03-11 21:00:00,2018-03-12 03:00:00,1000.0,0.6240361790409498,62.40361790410542,6,9.15415000002362,long
2018-03-12 03:00:00,2018-03-12 05:00:00,24539.418971624364,-8.985414937852616,-36.61624975002109,2,2.161000000011626,long
2018-03-12 05:00:00,2018-03-12 13:00:00,24524.1108431467,-60.954984510631874,-248.55125187002167,8,285.15979999998996,long
2018-03-12 13:00:00,2018-03-13 01:00:00,1000.0,2.663603665317833,266.3603665317815,12,4.153400000017626,long
2018-03-13 01:00:00,2018-03-13 04:00:00,24343.820761231033,-31.81147052636546,-130.67575068999025,3,75.16929999999977,long
2018-03-13 04:00:00,2018-03-14 10:00:00,24288.915344781675,79.7258175765722,328.2395135594251,30,86.1636000000221,long
2018-03-14 10:00:00,2018-03-14 13:00:00,1000.0,-1.7683975115001245,-176.83975115001525,3,122.18685000002782,long
2018-03-14 13:00:00,2018-03-14 21:00:00,24419.209276335896,0.8252628741621493,3.3795642800038546,8,7.178599999990708,long
2018-03-14 21:00:00,2018-03-15 00:00:00,1000.0,0.0011390172984918623,0.11390172984793166,3,17.183700000011903,long
2018-03-15 00:00:00,2018-03-15 03:00:00,24374.073419380828,-20.205924110297122,-82.899250209989,3,61.19044999999267,long
2018-03-15 03:00:00,2018-03-16 15:00:00,1000.0,11.193638937154827,1119.3638937154747,36,22.189699999985987,short
2018-03-16 15:00:00,2018-03-16 19:00:00,1000.0,-0.2126487793000258,-21.264877929993986,4,7.139650000009822,long
2018-03-16 19:00:00,2018-03-18 21:00:00,1000.0,-0.8746127066659288,-87.46127066658892,2,5.1427500000089665,long
2018-03-18 21:00:00,2018-03-19 00:00:00,1000.0,-1.3643869829765825,-136.4386982976473,3,78.1437000000107,long
2018-03-19 00:00:00,2018-03-19 04:00:00,24566.54319446548,-12.828187715110833,-52.21812289000204,4,22.999999999995243,long
2018-03-19 04:00:00,2018-03-19 18:00:00,1000.0,7.504670081200122,750.4670081200037,14,58.132999999993544,long
2018-03-19 18:00:00,2018-03-20 14:00:00,1000.0,8.133999740379249,813.3999740379315,20,6.178800000000705,short
2018-03-20 14:00:00,2018-03-20 17:00:00,24569.20978962733,-62.237248558227904,-253.31400192001306,3,197.1362000000143,long
2018-03-20 17:00:00,2018-03-20 19:00:00,24439.5701750733,-37.950009193292686,-155.28100094002184,2,101.13045000001985,long
2018-03-20 19:00:00,2018-03-20 23:00:00,24376.535769548736,-18.093666530660066,-74.22575013003029,4,77.1229000000151,long
2018-03-20 23:00:00,2018-03-21 09:00:00,1000.0,2.6268450323997032,262.6845032399627,10,3.1234500000199,long
2018-03-21 09:00:00,2018-03-22 01:00:00,1000.0,8.293668073275459,829.3668073275472,16,174.13914999999668,long
2018-03-22 01:00:00,2018-03-22 03:00:00,24126.090838239266,-27.65446265407314,-114.62471412999608,2,57.99999999998028,long
2018-03-22 03:00:00,2018-03-22 05:00:00,1000.0,-0.9280625031001801,-92.80625031002909,2,37.18140000001924,long
2018-03-22 05:00:00,2018-03-22 09:00:00,24093.568409269676,11.143275649498406,46.25000108000598,4,1.1723000000074535,long
2018-03-22 09:00:00,2018-03-29 04:00:00,1000.0,-1.418418376386372,-141.84183763863433,115,351.166600000008,long
2018-03-29 04:00:00,2018-04-03 06:00:00,24147.127859938402,-71.89240079150576,-297.7265089600056,74,433.1648500000229,long
2018-04-03 06:00:00,2018-04-03 08:00:00,1000.0,-0.5761249996000201,-57.612499959991396,2,5.161149999999282,long
2018-04-03 08:00:00,2018-04-03 11:00:00,23996.882312504902,-83.39156641050336,-347.51000286001863,3,292.1581500000325,long
2018-04-03 11:00:00,2018-04-03 13:00:00,1000.0,-1.194915005800268,-119.49150058003787,2,63.15060000003924,long
2018-04-03 13:00:00,2018-04-03 17:00:00,23904.583764725015,5.902041937087599,24.690000859983737,4,5.128850000013507,long
2018-04-03 17:00:00,2018-04-03 19:00:00,23907.326287884578,-6.294141476453359,-26.327249650015535,2,5.131850000017479,long
2018-04-03 19:00:00,2018-04-03 21:00:00,1000.0,-0.07329999460017822,-7.329999460026214,2,5.131650000000931,long
2018-04-03 21:00:00,2018-04-03 23:00:00,1000.0,-0.3435424973001869,-34.35424973001755,2,7.134750000026279,long
2018-04-03 23:00:00,2018-04-04 03:00:00,1000.0,-0.35394499740025165,-35.39449974001574,4,12.138800000016657,long
2018-04-04 03:00:00,2018-04-04 05:00:00,1000.0,-1.043957504300094,-104.39575043001969,2,44.14065000002409,long
2018-04-04 05:00:00,2018-04-04 16:00:00,1000.0,0.727200290399986,72.72002903999652,11,119.00000000000243,long
2018-04-04 16:00:00,2018-04-10 12:00:00,1000.0,5.8438964687888975,584.3896468788801,92,676.9999999999942,long
2018-04-10 12:00:00,2018-04-11 10:00:00,1000.0,2.2915632678123714,229.1563267812435,22,119.17404999999269,long
2018-04-11 10:00:00,2018-04-11 13:00:00,1000.0,-0.5687124995001402,-56.87124995001901,3,5.187000000028696,long
2018-04-11 13:00:00,2018-04-11 15:00:00,23693.904397032788,5.9482956702440895,25.104750869964217,2,8.1873500000329,long
2018-04-11 15:00:00,2018-04-12 14:00:00,1000.0,-8.337592040003,-833.759204000306,23,777.1916000000267,long
2018-04-12 14:00:00,2018-04-12 17:00:00,1000.0,1.1237500173999444,112.37500173999491,3,4.158150000033167,long
2018-04-12 17:00:00,2018-04-12 23:00:00,1000.0,-1.0965150048001107,-109.65150048001247,6,95.16635000001993,long
2018-04-12 23:00:00,2018-04-13 03:00:00,23775.598841785017,-14.418652476225915,-60.64474998999091,4,72.16445000002291,long
2018-04-13 03:00:00,2018-04-13 17:00:00,1000.0,-1.8267675121001896,-182.67675121002023,14,127.1646500000001,short
2018-04-13 17:00:00,2018-04-13 20:00:00,1000.0,-0.49510916370012803,-49.510916370021356,3,49.00000000001014,long
2018-04-13 20:00:00,2018-04-15 22:00:00,1000.0,-0.8464975023001815,-84.64975023001475,2,41.16554999999966,long
2018-04-15 22:00:00,2018-04-16 20:00:00,23734.922194431947,97.83876305225634,412.2143828860336,22,18.164000000009395,long
2018-04-16 20:00:00,2018-04-17 01:00:00,1000.0,-0.3194162060906187,-31.94162060906613,5,30.1898500000064,long
2018-04-17 01:00:00,2018-04-20 10:00:00,1000.0,7.281924598029805,728.1924598029786,81,222.19015000000118,short
2018-04-20 10:00:00,2018-04-20 14:00:00,1000.0,-4.174200035600187,-417.4200035600206,4,362.1509000000244,long
2018-04-20 14:00:00,2018-04-20 16:00:00,1000.0,-0.28398749670027434,-28.3987496700222,2,6.13905000002024,long
2018-04-20 16:00:00,2018-04-20 18:00:00,1000.0,-1.5730707138000217,-157.30707137999732,2,104.99999999999953,long
2018-04-20 18:00:00,2018-04-22 22:00:00,1000.0,-0.8244546850918524,-82.44546850919576,4,22.141150000010153,long
2018-04-22 22:00:00,2018-04-23 00:00:00,1000.0,-1.2639833374592149,-126.39833374592511,2,68.13955000002369,long
2018-04-23 00:00:00,2018-04-23 03:00:00,24082.719621851455,-4.422129080213514,-18.3622495700142,3,6.135150000008415,long
2018-04-23 03:00:00,2018-04-23 05:00:00,24070.73081058419,-13.083826245723857,-54.3557499300018,2,5.135400000000345,long
2018-04-23 05:00:00,2018-04-23 07:00:00,24040.310667087142,-5.855919085671249,-24.358749630004613,2,4.134950000023174,long
2018-04-23 07:00:00,2018-04-23 11:00:00,24039.5115747648,-99.33823413147735,-413.22900352001034,4,359.1317000000149,long
2018-04-23 11:00:00,2018-04-23 16:00:00,23850.56404528756,-64.66484226865259,-271.12500210002554,5,218.117750000002,long
2018-04-23 16:00:00,2018-04-24 02:00:00,1000.0,-1.9495231865108216,-194.95231865107596,10,154.99999999999403,long
2018-04-24 02:00:00,2018-04-24 05:00:00,1000.0,-0.08051749469994002,-8.051749469983882,3,7.10385000000091,long
2018-04-24 05:00:00,2018-04-26 16:00:00,1000.0,-10.98838463207402,-1098.8384632073964,59,1040.1080500000103,long
2018-04-26 16:00:00,2018-04-26 19:00:00,1000.0,-2.5957625199001573,-259.57625199002354,3,206.06260000002317,long
2018-04-26 19:00:00,2018-04-27 06:00:00,1000.0,-0.42515830793439013,-42.515830793443676,11,35.05210000003256,long
2018-04-27 06:00:00,2018-04-27 08:00:00,1000.0,-1.784070011800372,-178.40700118003647,2,124.04365000002747,long
2018-04-27 08:00:00,2018-04-27 19:00:00,1000.0,4.395185049999808,439.51850499999165,11,63.03565000000954,long
2018-04-27 19:00:00,2018-04-29 22:00:00,23865.059532602707,-21.86775976519943,-91.63086199439617,3,35.06495000002996,long
2018-04-29 22:00:00,2018-04-30 00:00:00,1000.0,-0.49599293327828,-49.599293327817755,2,5.060350000007929,long
2018-04-30 00:00:00,2018-04-30 03:00:00,23813.871264758363,-16.583325088761597,-69.63725009003774,3,14.063950000031687,long
2018-04-30 03:00:00,2018-04-30 05:00:00,23779.516078037253,-5.619634600372049,-23.632249630023413,2,9.062300000040047,long
2018-04-30 05:00:00,2018-04-30 07:00:00,1000.0,-0.8067450020002483,-80.67450020001753,2,27.067950000025927,long
2018-04-30 07:00:00,2018-04-30 09:00:00,1000.0,-2.0455500144001433,-204.5550014400099,2,149.0591000000041,long
2018-04-30 09:00:00,2018-04-30 11:00:00,23771.689847531183,-65.95973344730209,-277.47179048001055,2,220.00000000002015,long
2018-04-30 11:00:00,2018-04-30 13:00:00,23688.148921322267,8.194027038783586,34.59125095000015,2,8.038499999996063,long
2018-04-30 13:00:00,2018-04-30 18:00:00,1000.0,0.8660775147001115,86.60775147000254,5,5.0355499999987785,long
2018-04-30 18:00:00,2018-05-01 00:00:00,1000.0,-0.5138911904152508,-51.38911904152276,6,51.04005000002853,long
2018-05-01 00:00:00,2018-05-01 02:00:00,23705.45280109918,-24.74458142894109,-104.38350043999732,2,51.03945000000109,long
2018-05-01 02:00:00,2018-05-01 07:00:00,1000.0,-2.143385015400055,-214.3385015400012,5,160.03770000001526,long
2018-05-01 07:00:00,2018-05-01 09:00:00,1000.0,-2.922275023200119,-292.2275023200082,2,237.02855000000687,long
2018-05-01 09:00:00,2018-05-01 11:00:00,1000.0,-0.8715775027002379,-87.15775027001715,2,32.016450000016405,long
