open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-01-02 17:00:00,2018-01-02 23:00:00,1000.0,0.6474725125002165,64.74725125003022,6,13.022149999986075,long
2018-01-02 23:00:00,2018-01-03 05:00:00,1000.0,-1.6927775109001546,-169.2777510900134,6,202.03050000000553,long
2018-01-03 05:00:00,2018-01-03 07:00:00,1000.0,-1.9125425131003715,-191.2542513100357,2,136.02870000002375,long
2018-01-03 07:00:00,2018-01-03 14:00:00,1000.0,-1.3117675071000472,-131.17675070999368,7,251.01944999998958,long
2018-01-03 14:00:00,2018-01-03 23:00:00,1000.0,-1.2006650059999562,-120.06650059999123,9,67.00815000000304,long
2018-01-03 23:00:00,2018-01-04 03:00:00,1000.0,0.08933250690001576,8.933250690001948,4,34.00495000001058,long
2018-01-04 03:00:00,2018-01-05 08:00:00,23926.20586951039,85.85875957856952,358.84820203766486,29,10.007150000013176,long
2018-01-05 08:00:00,2018-01-05 10:00:00,24063.889371489677,-33.266161493745585,-138.24100078001499,2,83.02605000001239,long
2018-01-05 10:00:00,2018-01-05 12:00:00,1000.0,-0.32252999719996234,-32.25299972000606,2,7.024600000016256,long
2018-01-05 12:00:00,2018-01-05 14:00:00,1000.0,-0.24245999639983407,-24.245999639993517,2,7.023699999986198,long
2018-01-05 14:00:00,2018-01-05 19:00:00,24027.125215194672,25.669967198638552,106.83744712998154,5,9.01435000002504,long
2018-01-05 19:00:00,2018-01-07 23:00:00,1000.0,-2.131401458253455,-213.14014582534122,4,205.02325000000263,long
2018-01-07 23:00:00,2018-01-08 01:00:00,1000.0,-0.001959993999979759,-0.1959993999989251,2,3.018099999985146,long
2018-01-08 01:00:00,2018-01-08 04:00:00,1000.0,-1.811902512100228,-181.19025121001718,3,129.02205000002718,long
2018-01-08 04:00:00,2018-01-08 07:00:00,1000.0,-1.7509525115001012,-175.09525115000366,3,119.0124000000292,long
2018-01-08 07:00:00,2018-01-12 10:00:00,1000.0,12.548225867741177,1254.822586774118,99,750.9961000000009,long
2018-01-12 10:00:00,2018-01-15 06:00:00,1000.0,9.641721162872434,964.172116287254,20,7.059350000027108,long
2018-01-15 06:00:00,2018-01-15 11:00:00,1000.0,5.987960065999754,598.7960065999775,5,5.10390000001415,long
2018-01-15 11:00:00,2018-01-15 17:00:00,23700.921482266644,11.336523920716473,47.831574519996416,6,5.127400000004556,long
2018-01-15 17:00:00,2018-01-15 19:00:00,1000.0,-0.5235874991001124,-52.358749910008655,2,6.135650000005376,long
2018-01-15 19:00:00,2018-01-16 18:00:00,1000.0,-3.1817365096385437,-318.17365096384884,23,606.1342000000191,long
2018-01-16 18:00:00,2018-01-16 21:00:00,1000.0,-0.7033025008999061,-70.33025009000049,3,13.133250000008088,long
2018-01-16 21:00:00,2018-01-17 00:00:00,1000.0,0.5966826829409692,59.66826829408855,3,22.12860000001537,long
2018-01-17 00:00:00,2018-01-17 02:00:00,1000.0,-1.8448175123002484,-184.48175123002562,2,130.15125000002124,long
2018-01-17 02:00:00,2018-01-17 04:00:00,23691.0473091236,-16.18898105718511,-68.3337500700043,2,12.133550000004155,long
2018-01-17 04:00:00,2018-01-17 14:00:00,1000.0,-3.591690029799927,-359.16900297998654,10,432.124349999996,long
2018-01-17 14:00:00,2018-01-17 16:00:00,23733.02200547207,34.613248437490306,145.84425207000427,2,9.110400000000851,long
2018-01-17 16:00:00,2018-01-17 18:00:00,1000.0,1.6780175228997818,167.8017522899866,2,7.114100000027434,long
2018-01-17 18:00:00,2018-01-17 20:00:00,1000.0,-4.461448262700057,-446.1448262700118,2,391.00000000000796,long
2018-01-17 20:00:00,2018-01-17 23:00:00,23826.563544929184,-129.34528107097861,-542.8616712900069,3,489.1064499999986,long
2018-01-17 23:00:00,2018-01-18 12:00:00,1000.0,5.309520059199798,530.9520059199713,13,12.089999999997934,long
2018-01-18 12:00:00,2018-01-18 20:00:00,1000.0,-0.23205999620002477,-23.2059996200018,8,143.11965000000092,long
2018-01-18 20:00:00,2018-01-19 04:00:00,1000.0,2.1372634396040775,213.72634396041866,8,58.119250000010496,long
2018-01-19 04:00:00,2018-01-19 06:00:00,1000.0,-0.8130150020000879,-81.30150020000393,2,24.13064999999825,long
2018-01-19 06:00:00,2018-01-19 09:00:00,1000.0,1.7464750235998059,174.64750235998136,3,5.129350000010469,long
2018-01-19 09:00:00,2018-01-19 13:00:00,1000.0,-3.0634225245002553,-306.3422524500314,4,251.1403500000231,long
2018-01-19 13:00:00,2018-01-19 15:00:00,23463.873746919657,1.8233191310879615,7.770750689983784,2,5.121200000002268,long
2018-01-21 22:00:00,2018-01-22 10:00:00,1000.0,-1.5028388175853216,-150.28388175852834,12,434.1290500000205,long
2018-01-22 10:00:00,2018-02-01 11:00:00,1000.0,-17.6688232071576,-1766.8823207157568,193,2430.130649999995,short
2018-02-01 11:00:00,2018-02-01 16:00:00,1000.0,2.5173450313997154,251.73450313997756,5,6.218700000015786,long
2018-02-01 16:00:00,2018-02-02 15:00:00,1000.0,4.646793017034104,464.67930170341896,23,348.24014999998985,short
2018-02-02 15:00:00,2018-02-02 17:00:00,1000.0,0.37023556519990486,37.023556519999445,2,7.217400000003592,long
2018-02-02 17:00:00,2018-02-04 22:00:00,1000.0,-4.173573886185089,-417.3573886185,5,196.23455000001843,long
2018-02-04 22:00:00,2018-02-05 04:00:00,1000.0,1.7574403036847945,175.7440303684854,6,5.215250000012439,long
2018-02-05 04:00:00,2018-02-05 06:00:00,23027.987065714282,-11.812148370067248,-51.29474989002957,2,7.229200000025137,long
2018-02-05 06:00:00,2018-02-05 09:00:00,23010.070732994413,7.527457233008789,32.71375094999751,3,135.2262500000201,long
2018-02-05 09:00:00,2018-02-05 11:00:00,1000.0,-0.4930424986997709,-49.30424986997472,2,5.230099999997684,long
2018-02-05 11:00:00,2018-02-05 13:00:00,1000.0,-1.3021950067997126,-130.21950067997332,2,78.22364999998665,long
2018-02-05 13:00:00,2018-02-07 16:00:00,1000.0,13.740879407566975,1374.0879407567074,51,6.218350000009031,short
2018-02-07 16:00:00,2018-02-07 20:00:00,1000.0,-1.0225152236998722,-102.25152236997825,4,207.99999999998596,long
2018-02-07 20:00:00,2018-02-08 11:00:00,1000.0,0.8384231859122547,83.8423185912207,15,146.13020000000532,short
2018-02-08 11:00:00,2018-02-08 18:00:00,23470.82246277262,24.12671498141335,102.79450163999114,7,7.116450000022033,long
2018-02-08 18:00:00,2018-02-08 20:00:00,1000.0,-0.8532400024000765,-85.32400024001684,2,34.13299999999175,long
2018-02-08 20:00:00,2018-02-09 01:00:00,1000.0,0.5074385256740535,50.743852567403096,5,5.121500000004886,long
2018-02-09 01:00:00,2018-02-09 03:00:00,1000.0,-0.3726499976002692,-37.26499976002273,2,6.125900000020223,long
2018-02-09 03:00:00,2018-02-09 05:00:00,1000.0,-1.022742504100063,-102.27425041000603,2,46.128450000004754,long
2018-02-09 05:00:00,2018-02-09 09:00:00,1000.0,0.6968125130998444,69.68125130999425,4,6.128600000021577,long
2018-02-09 09:00:00,2018-02-09 11:00:00,1000.0,-1.2730400066001846,-127.30400066001123,2,72.13205000002887,long
2018-02-09 11:00:00,2018-02-09 17:00:00,1000.0,-2.0316300142000383,-203.16300142000364,6,148.1198500000058,long
2018-02-09 17:00:00,2018-02-12 06:00:00,23556.10559678585,145.51446497566798,617.7356625346464,13,8.106949999997504,long
2018-02-12 06:00:00,2018-02-13 11:00:00,1000.0,5.213859630595735,521.3859630595729,29,478.1447500000091,long
2018-02-13 11:00:00,2018-02-13 18:00:00,1000.0,0.8227200143998086,82.27200143997581,7,7.169200000012309,long
2018-02-13 18:00:00,2018-02-15 20:00:00,1000.0,15.36804242516013,1536.80424251601,50,436.1735500000074,long
2018-02-15 20:00:00,2018-02-15 22:00:00,1000.0,-0.9550975033001534,-95.50975033001396,2,15.25180000001569,long
2018-02-15 22:00:00,2018-02-16 00:00:00,1000.0,-0.3955856481438593,-39.55856481439035,2,6.249750000009157,long
2018-02-16 00:00:00,2018-02-16 11:00:00,1000.0,-2.354797517300142,-235.47975173001666,11,181.25230000001213,long
2018-02-16 11:00:00,2018-02-16 13:00:00,1000.0,-1.5238700090000061,-152.38700090001166,2,96.24095000000386,long
2018-02-16 13:00:00,2018-02-16 15:00:00,1000.0,-1.3924025077001834,-139.2402507700119,2,99.22595000002586,long
2018-02-16 15:00:00,2018-02-16 17:00:00,1000.0,-1.3621800074000794,-136.2180007400182,2,78.22364999998665,long
2018-02-16 17:00:00,2018-02-20 08:00:00,1000.0,7.358221910189011,735.8221910189088,39,3.2199999999926727,short
2018-02-20 08:00:00,2018-02-20 21:00:00,1000.0,-2.937350023200003,-293.7350023199947,13,340.17930000000973,long
2018-02-20 21:00:00,2018-02-20 23:00:00,1000.0,-0.7067275009004059,-70.67275009005058,2,15.167500000035082,long
2018-02-20 23:00:00,2018-02-21 01:00:00,1000.0,-0.5767249996001791,-57.67249996002643,2,4.167150000022879,long
2018-02-21 01:00:00,2018-02-21 10:00:00,1000.0,-1.0267325041001425,-102.67325041002361,9,222.168349999996,long
2018-02-21 10:00:00,2018-02-27 17:00:00,1000.0,-9.505703132176887,-950.5703132176801,103,883.1631500000102,long
2018-02-27 17:00:00,2018-02-27 22:00:00,1000.0,-2.201942515900106,-220.19425159001125,5,188.12340000000648,long
2018-02-27 22:00:00,2018-04-26 15:00:00,1000.0,10.214907147318936,1021.4907147318985,1002,2314.1171000000013,short
2018-04-26 15:00:00,2018-04-26 17:00:00,1000.0,0.6440525124997993,64.40525124997708,2,6.056350000016585,long
2018-04-26 17:00:00,2018-04-26 20:00:00,1000.0,-1.5654500096000068,-156.54500096000666,3,101.05690000001832,long
2018-04-26 20:00:00,2018-05-01 11:00:00,1000.0,6.547208299636709,654.720829963673,63,339.05135000000803,short
2018-05-01 11:00:00,2018-05-01 14:00:00,1000.0,-2.7007300210002003,-270.07300210002415,3,215.01255000000438,long
2018-05-01 14:00:00,2018-05-01 17:00:00,1000.0,1.8698325246997447,186.98325246997436,3,6.995500000028797,long
