open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-01-19 09:00:00,2018-01-19 11:00:00,46117.86209885104,-60.131351289086794,-130.38625069001773,2,77.14035000001562,long
2018-01-19 11:00:00,2018-01-19 15:00:00,46002.43638773975,-132.10382803438836,-287.1670250699898,4,299.99999999998914,long
2018-01-19 15:00:00,2018-01-19 21:00:00,45874.25721822422,-28.488945907905297,-62.102250010021,6,8.110250000026298,long
2018-01-21 22:00:00,2018-01-22 14:00:00,45663.073160328946,-72.2763715034629,-158.28188183850676,16,434.1290500000205,long
2018-01-22 14:00:00,2018-01-24 04:00:00,45554.19418303602,311.01990827253434,682.747030982167,38,125.11990000001471,long
2018-01-24 04:00:00,2018-01-25 04:00:00,46010.893768389215,473.95663220695815,1030.0965562476838,24,126.1604500000013,long
2018-01-25 04:00:00,2018-01-25 14:00:00,46731.389595502274,254.0661842444191,543.6735060599939,10,401.2175000000173,long
2018-01-25 14:00:00,2018-01-25 17:00:00,47141.50227027533,-38.86298315087662,-82.43900019999639,3,25.24440000000183,long
2018-01-25 17:00:00,2018-01-25 19:00:00,47037.97897857082,-63.70765109721194,-135.4387507299881,2,80.24570000000341,long
2018-01-25 19:00:00,2018-01-29 06:00:00,47270.20522331264,79.34064900954701,167.84494299257878,35,208.1948500000097,long
2018-01-29 06:00:00,2018-01-29 08:00:00,30866.826921253803,-58.659626944517925,-190.04100128001687,2,134.20729999999992,long
2018-01-29 08:00:00,2018-01-30 12:00:00,1000.0,2.518458778961609,251.84587789615074,28,604.2035499999931,long
2018-01-30 12:00:00,2018-01-31 05:00:00,47188.50580243993,-62.83408280212964,-133.15548295849132,17,370.212999999997,long
2018-01-31 05:00:00,2018-02-01 20:00:00,46997.47118274214,279.4511063137511,594.6088146469685,39,433.2182000000184,long
2018-02-01 20:00:00,2018-02-01 22:00:00,47374.07677545783,-41.95685121937577,-88.56500026004353,2,103.25715000003565,long
2018-02-01 22:00:00,2018-02-05 04:00:00,47318.870487493354,-261.9642158228386,-553.6146850590561,30,762.2514000000135,long
2018-02-05 04:00:00,2018-02-05 08:00:00,46855.93153120413,-117.72306892133483,-251.2447518900229,4,194.22920000002895,long
2018-02-05 08:00:00,2018-02-05 10:00:00,46558.249390356395,-37.388835047988316,-80.30550018003346,2,23.231000000012433,long
2018-02-05 10:00:00,2018-02-05 15:00:00,22266.217798420952,110.18031643096565,494.831755569991,5,5.230749999984852,short
2018-02-05 15:00:00,2018-02-05 21:00:00,46893.02512693944,-181.01505032359518,-386.01700324001337,6,331.20980000000964,long
2018-02-05 21:00:00,2018-02-06 09:00:00,46664.30926864187,217.4621826704127,466.013932443543,12,95.18210000001302,long
2018-02-06 09:00:00,2018-02-06 13:00:00,47047.73531413666,-322.2081825200118,-684.8537562299972,4,630.2009499999928,long
2018-02-06 13:00:00,2018-02-06 17:00:00,9394.34273988614,28.764773239535554,306.19250367998063,4,77.1715500000214,long
2018-02-06 17:00:00,2018-02-06 20:00:00,46382.41641466967,-26.41582972934277,-56.952249950015236,3,6.1951000000171055,long
2018-02-06 20:00:00,2018-02-06 22:00:00,46389.59365050761,-26.375847212660478,-56.85724995001528,2,6.185600000008228,long
2018-02-06 22:00:00,2018-02-07 02:00:00,46299.06090115606,13.912918803579139,30.05011015944081,4,6.189150000013298,long
2018-02-07 02:00:00,2018-02-07 04:00:00,46314.820450201274,-21.73079789871958,-46.91974985002733,2,7.191600000022723,long
2018-02-07 04:00:00,2018-02-07 06:00:00,46246.86201723762,-16.622278260309287,-35.942499740015954,2,6.193600000004017,long
2018-02-07 06:00:00,2018-02-07 08:00:00,46174.920402407006,-90.01581462991513,-194.94525133003646,2,139.19785000002793,long
2018-02-07 08:00:00,2018-02-07 10:00:00,46026.49966819255,-151.34307170912393,-328.8172526700217,2,276.1884000000103,long
2018-02-07 10:00:00,2018-02-07 13:00:00,45802.51039372572,-11.771474018862973,-25.70049964003562,3,5.169150000017275,long
2018-02-07 13:00:00,2018-02-07 16:00:00,1000.0,3.814257544299986,381.42575443000925,3,51.16849999999839,short
2018-02-07 16:00:00,2018-02-07 21:00:00,45999.02102908746,-120.15485883430986,-261.2117739599906,5,207.99999999998596,long
2018-02-07 21:00:00,2018-02-08 08:00:00,45778.185464699396,13.58408244447509,29.673702237387186,11,50.12880000001551,long
2018-02-08 08:00:00,2018-02-08 14:00:00,1850.2392271403137,5.101327014687606,275.71175336997817,6,111.12040000000877,long
2018-02-08 14:00:00,2018-02-08 19:00:00,45766.79408832093,-74.76257578377687,-163.3555010200238,5,378.1381000000028,long
2018-02-11 22:00:00,2018-02-13 15:00:00,45677.11320373682,491.225972840062,1075.431301117935,41,94.12555000001265,long
2018-02-13 15:00:00,2018-02-13 17:00:00,46478.23100525546,-5.948632363037863,-12.798749509990158,2,7.17865000001705,long
2018-02-13 17:00:00,2018-02-14 16:00:00,46480.7157307513,202.22855652703075,435.0805561998738,23,493.17639999999494,long
2018-02-14 16:00:00,2018-02-16 03:00:00,46816.46271114054,648.6861931741084,1385.594202570428,35,5.196799999995783,long
2018-02-16 03:00:00,2018-02-16 05:00:00,47825.58394926955,13.526151651693212,28.28225090998337,2,5.269500000015803,long
2018-02-16 05:00:00,2018-02-16 11:00:00,47822.85761799102,260.83136798477614,545.4115060799846,6,8.27404999999004,short
2018-02-16 11:00:00,2018-02-16 13:00:00,48704.5542539842,-74.21940952936018,-152.38700090001166,2,96.24095000000386,long
2018-02-16 13:00:00,2018-02-16 16:00:00,48642.30027316891,-52.654317423470175,-108.24800046003168,3,99.22595000002586,long
2018-02-16 16:00:00,2018-02-19 04:00:00,1000.0,-2.6128630387275575,-261.2863038727653,12,350.2199499999969,long
2018-02-19 04:00:00,2018-02-19 11:00:00,48653.32599718356,17.467031043041466,35.90100097998761,7,190.2074500000239,long
2018-02-19 11:00:00,2018-02-20 08:00:00,48664.567215561845,279.8218319345236,575.0011721979087,21,3.2116500000123334,short
2018-02-20 08:00:00,2018-02-20 14:00:00,4720.895550749696,-18.728229490812712,-396.7092533500027,6,340.17930000000973,long
2018-02-20 14:00:00,2018-02-21 00:00:00,49605.735556510714,-85.18690484320345,-171.72793405342279,10,116.17255000002656,long
2018-02-21 00:00:00,2018-02-21 05:00:00,49441.175185813896,-95.24385133445588,-192.64075131002477,5,137.16735000002254,long
2018-02-21 05:00:00,2018-02-21 07:00:00,1000.0,0.6735675128997496,67.35675128997087,2,5.1611000000395535,long
2018-02-21 07:00:00,2018-02-21 12:00:00,49289.08502020231,-27.39290186125745,-55.57599994001627,5,4.1574499999974535,long
2018-02-21 12:00:00,2018-02-22 13:00:00,49264.75873675937,-208.12194330614534,-422.45602869632745,25,398.15230000002083,long
2018-02-22 13:00:00,2018-02-22 15:00:00,4555.339751449738,3.5258671959890657,77.40075138999991,2,7.156450000023184,long
2018-02-22 15:00:00,2018-02-22 20:00:00,48700.620208842716,15.765365231791435,32.37200093999526,5,5.160450000007977,long
2018-02-22 20:00:00,2018-02-23 00:00:00,48724.77017916239,-29.064356060703226,-59.65006290196139,4,6.1623000000121655,long
2018-02-23 00:00:00,2018-02-23 05:00:00,48646.918148712015,-150.59553601564613,-309.56850248000654,5,259.1630499999997,long
2018-02-23 05:00:00,2018-02-26 21:00:00,48376.158818713564,19.05810641528099,39.39565868944506,40,153.15105000002214,long
2018-02-26 21:00:00,2018-02-27 01:00:00,48374.66087770808,56.290334156034355,116.36326360682236,4,22.156750000013044,long
2018-02-27 01:00:00,2018-02-28 00:00:00,48430.38524876195,499.109226919327,1030.5704246531543,23,60.16755000000095,short
2018-02-28 00:00:00,2018-02-28 12:00:00,50065.58983350099,-96.18688799180548,-192.12175131000373,12,216.11545000002062,long
2018-02-28 12:00:00,2018-02-28 21:00:00,49882.68463777345,-121.73582451698108,-244.0442518300223,9,230.10900000002275,long
2018-02-28 21:00:00,2018-03-01 20:00:00,49691.146799648144,294.1149092528055,591.8859358160055,23,217.09465000001592,long
2018-03-01 20:00:00,2018-03-02 13:00:00,50125.83605568867,195.77079700482363,390.558666766827,17,10.131200000018659,long
2018-03-02 13:00:00,2018-03-04 23:00:00,50415.26520137139,149.3919433913734,296.3228355432834,10,5.154000000007208,long
2018-03-04 23:00:00,2018-03-05 04:00:00,50743.527858432404,17.45196830583548,34.39250095997881,5,5.158350000011858,long
2018-03-05 04:00:00,2018-03-08 14:00:00,50768.723559444465,377.7788258933929,744.1172426780662,82,376.1603500000099,long
2018-03-08 14:00:00,2018-03-08 17:00:00,51565.10325514895,160.02765901128168,310.34100372000495,3,7.175199999998049,short
2018-03-08 17:00:00,2018-03-09 15:00:00,52089.62580250971,-65.34194389080683,-125.44137701917533,22,262.00000000000665,long
2018-03-09 15:00:00,2018-03-12 16:00:00,51930.07039926705,-40.85046856157517,-78.66438124866093,26,273.1592000000171,long
2018-03-12 16:00:00,2018-03-13 13:00:00,51829.321693805665,211.08226102080343,407.26417811876024,21,5.159300000001643,long
2018-03-13 13:00:00,2018-03-15 17:00:00,52133.04331846545,240.97110055216285,462.2233524333996,52,405.1842500000013,short
2018-03-15 17:00:00,2018-03-15 19:00:00,52863.27282429259,-196.87544632344526,-372.42386974001283,2,316.0000000000051,long
2018-03-15 19:00:00,2018-03-16 09:00:00,52527.5149062223,56.515098574238564,107.59141884997268,14,4.150250000023448,long
2018-03-16 09:00:00,2018-03-16 15:00:00,52572.60400280756,-354.58053102249283,-674.4587561300141,6,617.1612000000159,long
2018-03-16 15:00:00,2018-03-16 19:00:00,51891.26650217612,-11.03461447802007,-21.264877929993986,4,7.139650000009822,long
2018-03-16 19:00:00,2018-03-19 02:00:00,51837.289281694044,-124.12097175462961,-239.44340738986102,7,176.142750000019,long
2018-03-19 02:00:00,2018-03-19 15:00:00,51597.61803076824,238.64775769108167,462.51700524000404,13,102.13519999999752,long
2018-03-19 15:00:00,2018-03-19 17:00:00,51941.07378620238,-1.3770874123129175,-2.6512494100128237,2,7.163650000019394,long
2018-03-19 17:00:00,2018-03-19 19:00:00,51853.17374283484,21.901744064760038,42.23800103997366,2,5.173600000007994,long
2018-03-19 19:00:00,2018-03-19 22:00:00,51938.77795689062,-60.60437380383761,-116.6842505500254,3,76.16980000000328,long
2018-03-19 22:00:00,2018-03-20 00:00:00,51815.791829179354,-24.198669952921126,-46.70134161550709,2,7.166950000025984,long
2018-03-20 00:00:00,2018-03-20 04:00:00,51727.57464379494,-12.26615957871783,-23.712999620006944,4,5.170350000005541,long
2018-03-20 04:00:00,2018-03-20 14:00:00,51709.48844032931,317.7452437060147,614.4815067599784,10,119.16874999999825,short
2018-03-20 14:00:00,2018-03-21 12:00:00,52763.91373016547,-23.946364851763942,-45.38398151097133,22,343.13620000001595,long
2018-03-21 12:00:00,2018-03-21 19:00:00,52653.888745810495,206.64861339562125,392.466004539993,7,232.14204999999487,long
2018-03-21 19:00:00,2018-03-21 23:00:00,1000.0,-0.917160003000279,-91.71600030002391,4,98.17235000002532,long
2018-03-21 23:00:00,2018-03-22 01:00:00,52891.52235162238,84.21242854029174,159.2172522099977,2,5.172750000004278,long
2018-03-22 01:00:00,2018-03-22 03:00:00,53017.14260760257,-60.77074815384108,-114.62471412997387,2,57.99999999995808,long
2018-03-22 03:00:00,2018-03-22 05:00:00,52873.964956384574,-49.07034426625347,-92.80625031002909,2,37.18140000001924,long
2018-03-22 05:00:00,2018-03-22 10:00:00,52831.38398456027,-92.82183653703122,-175.69450114001125,5,118.17229999999678,long
2018-03-22 10:00:00,2018-03-23 01:00:00,51893.46159612033,66.60066822961322,128.34115547726287,15,191.1586000000076,long
2018-03-23 01:00:00,2018-03-28 05:00:00,52839.14241739175,378.34251968829903,716.0269875306823,76,77.16425000001692,long
2018-03-28 05:00:00,2018-03-28 07:00:00,53423.964320945786,-99.79175059073768,-186.79211073000522,2,130.00000000000787,long
2018-03-28 07:00:00,2018-03-28 13:00:00,1000.0,0.9504925156997706,95.04925156997855,6,59.19899999999866,short
2018-03-28 13:00:00,2018-03-28 15:00:00,1000.0,0.30268000919995874,30.268000919986267,2,1.1709000000248437,long
2018-03-28 15:00:00,2018-03-28 20:00:00,53429.44147662185,227.27615715120092,425.3762548699802,5,8.174550000017433,short
2018-03-28 20:00:00,2018-03-30 01:00:00,54171.500596601865,-72.35265255261214,-133.56220845974764,29,197.15330000003027,long
2018-03-30 01:00:00,2018-03-30 19:00:00,53968.80334350261,12.639089435763694,23.41925085000973,18,70.15594999999486,long
2018-03-30 19:00:00,2018-04-02 02:00:00,1000.0,0.14315665586534443,14.315665586539515,7,64.158900000022,long
2018-04-02 02:00:00,2018-04-03 10:00:00,53953.497975098806,-118.39368651825555,-219.4365350934202,32,358.0000000000138,long
2018-04-03 10:00:00,2018-04-03 14:00:00,53817.6846401202,-194.47747044903383,-361.3635030000006,4,305.1438500000003,long
2018-04-03 14:00:00,2018-04-05 07:00:00,53408.94189765199,-85.11968095997773,-159.37346432193243,41,128.13620000000634,long
2018-04-05 07:00:00,2018-04-05 10:00:00,53268.1446528624,65.87498426294758,123.66675184998232,3,10.128700000011648,long
2018-04-05 10:00:00,2018-04-05 12:00:00,53331.044866121294,-162.8391471089287,-305.33650244002337,2,251.13975000001784,long
2018-04-05 12:00:00,2018-04-05 16:00:00,22956.171124194818,-62.91841728408748,-274.080624960038,4,220.12480000002108,long
2018-04-05 16:00:00,2018-04-06 16:00:00,52968.001667734505,166.16871941316995,313.715288818206,24,101.11789999998065,long
2018-04-06 16:00:00,2018-04-10 12:00:00,53205.82922782488,410.9314295198229,772.3428719816238,44,84.1375000000033,long
2018-04-10 12:00:00,2018-04-10 14:00:00,53888.35426007211,53.46762180177524,99.21925160998323,2,5.174050000023023,long
2018-04-10 14:00:00,2018-04-11 17:00:00,54013.0050632643,98.3905470611521,182.16084616271553,27,133.1747500000091,long
2018-04-11 17:00:00,2018-04-12 01:00:00,54160.7994325161,4.390673793534489,8.106737418089871,8,82.1841999999906,long
2018-04-12 01:00:00,2018-04-12 06:00:00,29228.15686467476,-55.13309109923478,-188.63006434000073,5,134.99999999999622,long
2018-04-12 06:00:00,2018-04-12 11:00:00,54071.83464545233,-168.56840514065615,-311.7490025000169,5,255.1811500000056,long
2018-04-12 11:00:00,2018-04-13 07:00:00,53844.391671473226,-25.64765689994084,-47.63292165399501,20,152.16035000000792,long
2018-04-13 07:00:00,2018-04-16 03:00:00,53695.64983264228,-41.23059728547251,-76.78573108618191,20,294.1702000000212,long
2018-04-16 03:00:00,2018-04-17 07:00:00,53607.58073556319,308.93804406132904,576.2954414698651,28,107.99999999999697,long
2018-04-17 07:00:00,2018-04-17 11:00:00,54077.39057426668,-201.1305812131881,-371.9310031000233,4,316.2008500000146,long
2018-04-17 11:00:00,2018-04-18 03:00:00,7649.318932174757,4.840883504690088,63.285157118087014,16,229.0000000000125,long
2018-04-18 03:00:00,2018-04-18 05:00:00,53693.05381081842,-55.143819914720396,-102.70196235999673,2,48.00000000000359,long
2018-04-18 05:00:00,2018-04-18 13:00:00,53579.34331746721,43.443605759914,81.08275142997279,8,176.18815000004506,long
2018-04-18 13:00:00,2018-04-18 16:00:00,53648.670763692215,-63.79350058923427,-118.90975057000651,3,91.19240000001749,long
2018-04-18 16:00:00,2018-04-19 00:00:00,53472.98442156502,-95.69311376493911,-178.95599955768392,8,187.1948000000234,long
2018-04-19 00:00:00,2018-04-19 08:00:00,53318.73762298117,53.37365678649047,100.10300161999996,8,44.185650000017056,long
2018-04-19 08:00:00,2018-04-19 12:00:00,53474.53027213365,46.59463169041656,87.1342514900064,4,8.182849999993635,long
2018-04-19 12:00:00,2018-04-19 20:00:00,53529.133454300114,-201.17158515476564,-375.8170031399998,8,444.189550000007,long
2018-04-19 20:00:00,2018-04-19 22:00:00,53195.01231243981,-28.57556264650088,-53.71849991999688,2,6.171650000008632,long
2018-04-19 22:00:00,2018-04-20 00:00:00,53131.156100854256,-35.46013503266003,-66.7407555848154,2,11.171250000030495,long
2018-04-20 00:00:00,2018-04-20 02:00:00,53023.9108234264,-56.58857602692429,-106.72275045000566,2,51.17340000002634,long
2018-04-20 02:00:00,2018-04-20 04:00:00,52927.1375869272,-16.775520735098095,-31.695499700035153,2,8.16880000000797,long
2018-04-20 04:00:00,2018-04-20 06:00:00,52873.91729884223,-28.924808606117,-54.70524993000935,2,10.170350000016093,long
2018-04-20 06:00:00,2018-04-23 10:00:00,52798.46512860828,541.9660256057527,1026.4806453854635,28,7.170700000003193,short
