open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-09-24 22:00:00,2017-09-25 00:00:00,27132.761142962023,-5.312557175504118,-19.579861951801725,2,4.960950000021391,long
2017-09-25 00:00:00,2017-09-25 02:00:00,43015.903185595926,-18.342948903041425,-42.64224983001608,2,5.963800000019503,long
2017-09-25 02:00:00,2017-09-25 10:00:00,19289.05311265427,74.7371249393437,387.45875446999366,8,26.965300000014732,short
2017-09-25 10:00:00,2017-09-25 12:00:00,43347.08535367799,-50.87430697676125,-117.36500058001641,2,62.93795000000823,long
2017-09-25 12:00:00,2017-09-25 14:00:00,43230.579244647175,3.2953592690098574,7.622750669988853,2,4.936050000026171,long
2017-09-25 14:00:00,2017-09-25 16:00:00,1000.0,0.8970825148998334,89.70825148997274,2,4.932899999987583,short
2017-09-25 16:00:00,2017-09-25 18:00:00,43342.66456399797,-46.50139822426462,-107.28781604001368,2,53.00000000001414,long
2017-09-25 18:00:00,2017-09-25 20:00:00,43225.61373626665,-11.770118354003186,-27.229499680014865,2,6.922150000021609,long
2017-09-25 20:00:00,2017-09-25 22:00:00,43184.49863382115,-41.99023148820638,-97.23450038001678,2,41.92440000001518,long
2017-09-25 22:00:00,2017-09-26 00:00:00,43050.19010711288,-26.357212412762678,-61.224381000846144,2,6.9275500000243175,long
2017-09-26 00:00:00,2017-09-27 07:00:00,42988.567806188876,382.177647471785,889.021586378047,31,73.92674999999737,short
2017-09-27 07:00:00,2017-09-28 11:00:00,44318.85482682721,-124.43358248005379,-280.7689480386344,28,226.87814999999833,short
2017-09-28 11:00:00,2017-10-01 23:00:00,43939.65933043339,133.6802843985862,304.23605106559836,36,72.88655000003973,long
2017-10-01 23:00:00,2017-10-02 06:00:00,24763.491014342453,94.61517129384043,382.07525440998586,7,4.903499999997507,short
2017-10-02 06:00:00,2017-10-02 08:00:00,44556.97855826153,-123.76268993613621,-277.76275219000274,2,223.88175000001007,long
2017-10-02 08:00:00,2017-10-02 18:00:00,44314.05807667389,-50.38829704611938,-113.70725054999919,10,137.87210000000272,long
2017-10-02 18:00:00,2017-10-08 21:00:00,22090.540124337913,22.697564110569022,102.7478911009627,82,368.8713999999926,short
2017-10-08 21:00:00,2017-10-09 09:00:00,44278.76422311354,-28.162794023555364,-63.60338757795957,12,88.86750000001163,long
2017-10-09 09:00:00,2017-10-09 14:00:00,44175.89788566122,-82.46933377432464,-186.68400128001304,5,132.8716000000174,long
2017-10-09 14:00:00,2017-10-10 02:00:00,43985.44062702902,143.5181979671018,326.2856889034049,12,4.868800000012996,long
2017-10-10 02:00:00,2017-10-10 10:00:00,44226.40640100685,106.61615697363197,241.0690029999829,8,70.88560000001465,long
2017-10-10 10:00:00,2017-10-12 04:00:00,44460.359142703215,385.46528750721774,866.9864457684583,42,9.890750000018933,long
2017-10-12 04:00:00,2017-10-13 02:00:00,45080.70361006419,-169.61612698559952,-376.2499548648046,22,482.9376500000037,long
2017-10-13 02:00:00,2017-10-13 04:00:00,44755.48078694047,-32.77779530400722,-73.23750014003316,2,18.92410000001732,long
2017-10-13 04:00:00,2017-10-13 06:00:00,44683.422656656636,-21.996755260737988,-49.22799990001447,2,4.9225499999971944,long
2017-10-13 06:00:00,2017-10-13 10:00:00,44654.47794788073,-64.86001168358725,-145.2486170799849,4,97.99999999999808,long
2017-10-13 10:00:00,2017-10-16 07:00:00,23944.542884622653,85.27720711807055,356.1446444351856,21,407.9129000000181,short
2017-10-16 07:00:00,2017-10-16 13:00:00,44879.85306156063,34.55950706114746,77.00450135998959,6,37.89615000002744,long
2017-10-16 13:00:00,2017-10-26 14:00:00,44931.956961257776,339.596145681463,755.8009235481887,193,506.9008500000027,short
2017-10-26 14:00:00,2017-10-27 12:00:00,46183.01581188119,415.5556266915074,899.801841404657,22,2.8514500000076377,short
2017-10-27 12:00:00,2017-10-30 09:00:00,47671.5519533108,133.57609850698637,280.20085991287135,21,193.7993000000082,long
2017-10-30 09:00:00,2017-10-30 13:00:00,47853.66527723771,-148.40857333020176,-310.13000251998153,4,256.8192999999885,long
2017-10-30 13:00:00,2017-10-31 05:00:00,47549.55679838968,-0.48540983590153175,-1.020850389754635,16,28.809600000023746,long
2017-10-31 05:00:00,2017-10-31 09:00:00,47482.50937681281,-0.09021649242276197,-0.18999942001940437,4,4.817550000013604,long
2017-10-31 09:00:00,2017-10-31 21:00:00,47492.889517934076,32.67878929042725,68.80775126998361,12,28.816050000024514,long
2017-10-31 21:00:00,2017-11-01 02:00:00,47524.87250631432,-71.81919543838859,-151.11917539356588,5,98.82274999999385,long
2017-11-01 02:00:00,2017-11-01 04:00:00,33826.90179418457,-22.379370850570922,-66.15850008000467,2,18.81605000002562,long
2017-11-01 04:00:00,2017-11-01 08:00:00,13554.696380479052,20.84651335919357,153.79550211995772,4,23.815150000028314,long
2017-11-01 08:00:00,2017-11-01 12:00:00,47359.08903984981,-37.031966178543634,-78.19400020001588,4,85.81990000000594,long
2017-11-01 12:00:00,2017-11-03 02:00:00,47356.813383357156,180.42275400034993,380.9858415510625,38,67.80840000002452,long
2017-11-03 02:00:00,2017-11-03 04:00:00,47653.740978880945,-33.09991478806754,-69.45921581000825,2,17.82905000002888,long
2017-11-03 04:00:00,2017-11-03 11:00:00,1000.0,1.1773750176000608,117.73750176000685,7,37.830649999981425,short
2017-11-03 11:00:00,2017-11-06 12:00:00,35405.548177099954,174.25156309693006,492.1589187810715,24,73.82364999999335,short
2017-11-06 12:00:00,2017-11-06 19:00:00,48301.32466774127,65.2071514935957,135.00075192998116,7,63.79510000000809,long
2017-11-06 19:00:00,2017-11-06 21:00:00,48406.20724631602,-12.118614839888084,-25.035249669991263,2,5.802700000012705,long
2017-11-06 21:00:00,2017-11-06 23:00:00,48367.79549854826,-20.335755862032897,-42.043999840024604,2,14.804000000023796,long
2017-11-06 23:00:00,2017-11-07 02:00:00,48299.83863776299,-58.46055524668156,-121.03675062999918,3,69.80524999999903,long
2017-11-07 02:00:00,2017-11-07 04:00:00,48139.66673537742,-37.578305346586404,-78.06100020000261,2,25.80660000000012,long
2017-11-07 04:00:00,2017-11-10 01:00:00,48066.59665014304,182.71462629901598,380.1280702873999,69,458.80365000001694,long
2017-11-10 01:00:00,2017-11-10 08:00:00,48380.0365320353,-88.6292037791698,-183.19375125002145,7,129.82250000002082,long
2017-11-10 08:00:00,2017-11-14 09:00:00,48200.14125577084,332.57739287270124,689.9925689177966,49,6.816850000013196,long
2017-11-14 09:00:00,2017-11-14 13:00:00,48709.41597529332,118.5319297761012,243.34500301999017,4,1.857950000005992,long
2017-11-14 13:00:00,2017-11-15 08:00:00,48869.01389570514,257.13136464648915,526.1644222968264,19,6.87570000001969,long
2017-11-15 08:00:00,2017-11-20 00:00:00,49163.1441329961,475.5754371053666,967.3413804024422,64,91.91885000001675,short
2017-11-20 00:00:00,2017-11-21 19:00:00,50775.84302388295,-19.625609175782955,-38.65146890136284,43,282.8715499999967,long
2017-11-21 19:00:00,2017-11-22 20:00:00,50730.02484860897,386.64142231444947,762.1550028179324,25,100.87090000001629,long
2017-11-22 20:00:00,2017-11-23 09:00:00,51377.45640238883,91.399822336094,177.8986908582025,13,64.90985000000559,long
2017-11-23 09:00:00,2017-11-24 14:00:00,51511.81936560223,247.62158828199145,480.7082943906637,29,3.9209500000136894,long
2017-11-24 14:00:00,2017-11-24 17:00:00,51803.60134894938,55.61880794441125,107.36475166999159,3,4.959350000000029,long
2017-11-24 17:00:00,2017-11-28 08:00:00,17431.466705835126,57.28343468743776,328.62085362135304,39,314.96360000000664,short
2017-11-28 08:00:00,2017-11-28 10:00:00,52149.911045882545,-104.55444476775752,-200.48825140999148,2,144.95235000000494,long
2017-11-28 10:00:00,2017-11-28 19:00:00,1000.0,2.0063950259999475,200.6395025999863,9,84.94255000000005,short
2017-11-28 19:00:00,2017-11-29 07:00:00,25352.803182824875,39.24983581927018,154.81458021122663,12,17.918550000017852,long
2017-11-29 07:00:00,2017-11-29 12:00:00,52147.655987525075,-170.1462000261801,-326.2777526700011,5,271.934450000022,long
2017-11-29 12:00:00,2017-11-29 14:00:00,51862.22064097752,-25.506358681579503,-49.18099990001145,2,6.9178500000210965,long
2017-11-29 14:00:00,2017-11-29 17:00:00,51801.0703905352,86.38838725563186,166.769502259978,3,5.917400000021721,long
2017-11-29 17:00:00,2017-11-29 23:00:00,51951.57627384517,-42.728483178496916,-82.24675023000837,6,53.92525000000869,long
2017-11-29 23:00:00,2017-12-01 21:00:00,51838.59469098595,171.42960898615792,330.69879692546596,46,206.9255000000103,long
2017-12-01 21:00:00,2017-12-04 15:00:00,30049.46894656619,32.093220339789795,106.80128955642408,18,320.9291499999933,short
2017-12-04 15:00:00,2017-12-04 23:00:00,52365.26511828088,65.30419943986772,124.70900183998434,8,62.924500000005594,long
2017-12-04 23:00:00,2017-12-05 01:00:00,52449.15994735064,-17.48838551067247,-33.343499740001725,2,6.933700000000264,long
2017-12-05 01:00:00,2017-12-05 17:00:00,28997.4781613114,136.22123721126536,469.7692552899646,16,25.936300000006792,short
2017-12-05 17:00:00,2017-12-05 21:00:00,53028.590183163804,66.77877202722277,125.92975185001796,4,5.902400000001861,long
2017-12-05 21:00:00,2017-12-06 06:00:00,53113.2610396939,78.55039504745704,147.89224670042066,9,24.911200000010677,long
2017-12-06 06:00:00,2017-12-06 15:00:00,46963.75468902788,-228.26956244972078,-486.0547542699933,9,434.9161499999976,long
2017-12-06 15:00:00,2017-12-07 08:00:00,52893.5340080049,3.7581651260302955,7.1051503676367025,17,6.894000000023936,long
2017-12-07 08:00:00,2017-12-07 12:00:00,52891.43246569202,-48.631159983717694,-91.94525033002775,4,120.89535000001649,long
2017-12-07 12:00:00,2017-12-07 14:00:00,52829.07918001752,85.08678023498025,161.06050220001666,2,6.888449999986611,long
2017-12-07 14:00:00,2017-12-07 16:00:00,52959.486528847054,-67.76868051106004,-127.9632506900219,2,73.8980500000208,long
2017-12-07 16:00:00,2017-12-08 07:00:00,15103.612156609157,47.60835253229482,315.21169928521164,15,85.89444999997919,short
2017-12-08 07:00:00,2017-12-08 10:00:00,53113.98800498001,-107.13901444874854,-201.71525143000133,3,159.87509999999537,long
2017-12-08 10:00:00,2017-12-11 02:00:00,52872.396180040734,145.54851209030434,275.282609841776,16,80.99999999999774,long
2017-12-11 02:00:00,2017-12-11 14:00:00,53093.21690336459,-28.609678100954177,-53.885749950000054,12,8.888449999999715,long
2017-12-11 14:00:00,2017-12-11 18:00:00,52940.31810360297,-46.56855392097779,-87.96425029000686,4,34.89715000000171,long
2017-12-11 18:00:00,2017-12-11 21:00:00,52834.85826430104,-133.0953678633038,-251.90825193002195,3,196.8956500000285,long
2017-12-11 21:00:00,2017-12-12 01:00:00,37977.31377923982,-3.72009625178951,-9.795574993565204,4,33.884800000016924,long
2017-12-12 01:00:00,2017-12-12 03:00:00,52587.56275438257,-35.27195079112036,-67.07280000000092,2,14.999999999987244,long
2017-12-12 03:00:00,2017-12-12 08:00:00,52501.66627942891,-17.244959677982425,-32.846499740024626,5,5.884000000011546,long
2017-12-12 08:00:00,2017-12-12 10:00:00,52357.15400284804,-68.08405021227773,-130.0377217000159,2,79.00000000000684,long
2017-12-12 10:00:00,2017-12-12 15:00:00,52250.837627243985,-207.32740665816462,-396.79250338000566,5,344.8877000000072,long
2017-12-12 15:00:00,2017-12-12 20:00:00,51928.57890661166,18.348184916096226,35.33350094000465,5,62.86429999999842,long
2017-12-12 20:00:00,2017-12-13 19:00:00,51906.913296437386,114.85796709696253,221.27681998931334,23,87.87219999999428,long
2017-12-13 19:00:00,2017-12-13 23:00:00,41864.9023829408,-3.3951387074897887,-8.109749489992879,4,4.909699999999795,long
2017-12-13 23:00:00,2017-12-14 01:00:00,51789.46784496081,-13.561978299993338,-26.186749670009664,2,7.917850000005443,long
2017-12-14 01:00:00,2017-12-14 03:00:00,51728.86773888731,-78.76349488550639,-152.26216680999104,2,99.00000000000463,long
2017-12-14 03:00:00,2017-12-14 06:00:00,51557.62420646126,-74.32199135464695,-144.15325085002095,3,90.91745000000539,long
2017-12-14 06:00:00,2017-12-14 15:00:00,16140.166933741577,-45.84771820472703,-284.0597522500321,9,225.91160000000608,long
2017-12-14 15:00:00,2017-12-27 11:00:00,51505.862425314626,548.3622784125035,1064.6599291636915,186,351.8884499999819,long
2017-12-27 11:00:00,2017-12-28 05:00:00,50530.34870944119,93.23987407888862,184.52252252409983,18,66.94610000002044,long
2017-12-28 05:00:00,2017-12-28 19:00:00,52452.578995702825,105.57563445141693,201.2782526099821,14,11.965650000012038,long
2017-12-28 19:00:00,2017-12-29 16:00:00,52625.41308409023,265.301624205389,504.1321457780467,21,158.97615000002307,long
2017-12-29 16:00:00,2018-01-05 11:00:00,52985.43198581961,107.02486986013977,201.98923713368177,89,246.01080000001826,long
2018-01-05 11:00:00,2018-01-05 13:00:00,53116.87019805322,-56.43587807673162,-106.24850046003775,2,53.02600000001156,long
2018-01-05 13:00:00,2018-01-05 15:00:00,52980.34563522295,-150.03994266783056,-283.19925223001525,2,232.02550000003262,long
2018-01-05 15:00:00,2018-01-05 17:00:00,52674.14815960852,-20.113359988129027,-38.184499780014036,2,7.017900000017007,long
2018-01-05 17:00:00,2018-01-05 19:00:00,52577.27156702056,-35.86101400589811,-68.20630462001098,2,18.023100000030823,long
2018-01-05 19:00:00,2018-01-05 21:00:00,52487.09293782307,-58.900753532298694,-112.2195005200055,2,57.023250000010066,long
2018-01-05 21:00:00,2018-01-07 23:00:00,52427.451746861996,3.0797444872837367,5.874297500008118,2,0.0,long
2018-01-07 23:00:00,2018-01-08 01:00:00,52392.00627370324,-0.10268801794336468,-0.1959993999989251,2,3.018099999985146,long
2018-01-08 01:00:00,2018-01-08 03:00:00,52358.2556643771,-79.16450498025475,-151.19775091001486,2,93.0220500000134,long
2018-01-08 03:00:00,2018-01-08 13:00:00,28443.514359707613,157.85972872600115,554.9937561499795,10,4.015999999995579,short
2018-01-08 13:00:00,2018-01-08 16:00:00,52882.25569867272,-3.6286479001379526,-6.8617494700218264,3,38.984850000023386,long
2018-01-08 16:00:00,2018-01-08 19:00:00,52861.23687778847,-86.60520798848462,-163.83500104000248,3,113.98610000001862,long
2018-01-08 19:00:00,2018-01-08 23:00:00,52689.110843387774,-4.122132312845093,-7.823499479986395,4,6.981050000010035,long
2018-01-08 23:00:00,2018-01-09 01:00:00,52646.20448303333,-25.717802447570268,-48.85024989000896,2,6.984750000027517,long
2018-01-09 01:00:00,2018-01-09 03:00:00,39037.900593928294,2.011720866101644,5.1532506500029385,2,3.9830500000004316,long
2018-01-09 03:00:00,2018-01-11 13:00:00,52578.44156372116,-207.09227344120418,-393.87297774930994,58,349.98549999998295,short
2018-01-11 13:00:00,2018-01-12 09:00:00,51803.294068288065,383.7198971893949,740.7248980799696,20,23.015200000009447,long
2018-01-12 09:00:00,2018-01-15 10:00:00,52351.54945434178,670.6552876879983,1281.061009040263,25,65.0622500000253,long
2018-01-15 10:00:00,2018-01-16 19:00:00,53352.244550301984,-72.75563563954981,-136.36846256945833,33,660.136900000019,long
2018-01-16 19:00:00,2018-01-17 00:00:00,35776.87409678903,-29.11139238652156,-81.36930104001294,5,163.1356500000125,long
2018-01-17 00:00:00,2018-01-17 02:00:00,52981.53792332161,-97.74126898954344,-184.48175123002562,2,130.15125000002124,long
2018-01-17 02:00:00,2018-01-17 04:00:00,52894.10264154763,-36.14452390085142,-68.3337500700043,2,12.133550000004155,long
2018-01-17 04:00:00,2018-01-17 06:00:00,25851.625910090504,-28.23811888006538,-109.2315004799893,2,54.12434999998438,long
2018-01-17 06:00:00,2018-01-17 13:00:00,49131.192793723494,-81.59376915218394,-166.0732510500029,7,144.10995000000426,long
2018-01-17 13:00:00,2018-01-17 15:00:00,52744.78419222681,-22.20515845883284,-42.09924981000146,2,6.109450000013616,long
2018-01-17 15:00:00,2018-01-17 19:00:00,31622.50312248635,90.97960276842903,287.7052534899782,4,140.12075000002787,long
2018-01-17 19:00:00,2018-01-17 21:00:00,52834.07915926618,-160.61910286206836,-304.00662871001845,2,252.00000000000776,long
2018-01-17 21:00:00,2018-01-18 11:00:00,52675.77559879058,199.15897636717511,378.08456373586984,14,192.09159999999946,long
2018-01-18 11:00:00,2018-01-19 09:00:00,52919.91152278654,194.57816942476467,367.6842304261685,22,142.11959999999024,long
2018-01-19 09:00:00,2018-01-19 16:00:00,28377.400393124633,153.44994301213083,540.7470060200036,7,7.140349999978922,short
2018-01-19 16:00:00,2018-01-19 19:00:00,53784.83536880735,-57.10403226353307,-106.17125044998231,3,54.11824999999037,long
2018-01-19 19:00:00,2018-01-21 22:00:00,53662.377213841864,146.8899407448391,273.7298427154755,3,181.1163500000212,long
2018-01-21 22:00:00,2018-01-24 00:00:00,53910.23843241506,234.7997696153297,435.5383623644737,50,434.1290500000205,long
2018-01-24 00:00:00,2018-01-24 15:00:00,54300.59975583525,464.41823777758754,855.2727591699893,15,5.14980000001497,long
2018-01-24 15:00:00,2018-01-25 05:00:00,55072.01980147446,265.95739748066444,482.926535905892,14,5.190150000000671,long
2018-01-25 05:00:00,2018-01-25 14:00:00,25618.370786726075,106.99307735077323,417.64200479996737,9,527.2238000000317,long
2018-01-25 14:00:00,2018-01-25 20:00:00,55489.446484087275,515.3880652974507,928.8037599100018,6,155.2443999999875,short
2018-01-25 20:00:00,2018-01-25 22:00:00,1000.0,0.8200900143998078,82.00900143997546,2,4.202700000011106,short
2018-01-25 22:00:00,2018-01-26 08:00:00,57277.043765267226,563.5239466782241,983.8565499079576,10,7.1848000000152,long
2018-01-26 08:00:00,2018-01-29 02:00:00,44484.80624647787,285.45737925790837,641.6963528542041,18,5.233350000022341,short
2018-01-29 02:00:00,2018-01-29 07:00:00,59195.39899769791,56.80775351439455,95.96650157996932,5,5.199400000033272,long
2018-01-29 07:00:00,2018-01-29 19:00:00,17059.790999570254,-53.0468660947482,-310.94675249001557,12,514.2009000000058,long
2018-01-29 19:00:00,2018-01-29 23:00:00,59257.548495709154,-76.39586892478604,-128.92175066998578,4,88.19384999998458,long
2018-01-29 23:00:00,2018-01-30 07:00:00,59110.23378116159,-225.59186527835325,-381.64603800001635,8,333.1900000000054,long
2018-01-30 07:00:00,2018-01-30 11:00:00,58684.43851818394,305.7947828960943,521.0832558299793,4,4.177100000002376,long
2018-01-30 11:00:00,2018-01-30 16:00:00,14774.582730010216,-50.80992431093779,-343.9009090099976,5,286.9999999999928,long
2018-01-30 16:00:00,2018-01-31 08:00:00,59135.12728309278,280.2299888056464,473.880756972278,16,6.194800000036692,long
2018-01-31 08:00:00,2018-01-31 10:00:00,59584.75160412119,46.940719191971475,78.77975140997417,2,4.218500000030545,long
2018-01-31 10:00:00,2018-01-31 12:00:00,59666.79478182014,23.720833208085416,39.75550102000014,2,7.221900000020653,long
2018-01-31 12:00:00,2018-02-01 06:00:00,59648.7245953078,-273.3383280920144,-458.2467268940071,18,488.22970000002016,long
2018-02-01 06:00:00,2018-02-01 10:00:00,59303.28871765635,269.1791131316903,453.9025051599754,4,6.19685000000647,long
2018-02-01 10:00:00,2018-02-01 17:00:00,59781.69392208666,264.6683579812963,442.7247550500057,7,8.214900000003134,long
2018-02-01 17:00:00,2018-02-01 21:00:00,60188.06449264338,184.48890891426902,306.5207536899983,4,4.2387000000143615,long
2018-02-01 21:00:00,2018-02-01 23:00:00,60500.71659875848,-84.11354128007797,-139.02899999997942,2,91.99999999998097,long
2018-02-01 23:00:00,2018-02-02 01:00:00,60274.33547906289,-59.9969230730386,-99.5397503700035,2,42.25490000000498,long
2018-02-02 01:00:00,2018-02-02 05:00:00,60182.89330577669,-75.51674261306701,-125.47875062998148,4,68.24944999999083,long
2018-02-02 05:00:00,2018-02-05 15:00:00,54638.49209375018,452.1800751623164,827.5852019972607,34,146.24769999997955,short
2018-02-05 15:00:00,2018-02-05 17:00:00,61476.02976132426,-58.457403212849044,-95.08975033001298,2,41.20979999999719,long
2018-02-05 17:00:00,2018-02-06 05:00:00,61293.86262715912,405.7651765224913,661.9996833788998,12,8.213899999987007,short
2018-02-06 05:00:00,2018-02-06 11:00:00,62541.5630298923,169.51406170401782,271.0422533299894,6,8.187449999996765,long
2018-02-06 11:00:00,2018-02-06 14:00:00,62277.07620653431,-217.72160234545694,-349.60151568999004,3,329.99999999998585,long
2018-02-06 14:00:00,2018-02-06 17:00:00,37172.875497495,140.59171991905683,378.2105043999895,3,5.167950000006805,long
2018-02-06 17:00:00,2018-02-06 19:00:00,62687.011138184746,13.18198193994641,21.02825082996862,2,6.1951000000171055,long
2018-02-06 19:00:00,2018-02-06 21:00:00,62715.38506989283,-161.11880444830393,-256.90475195001557,2,201.1953500000052,long
2018-02-06 21:00:00,2018-02-06 23:00:00,48352.55106731699,1.9945430506490602,4.125000659982447,2,0.0,long
2018-02-06 23:00:00,2018-02-07 16:00:00,51568.345442811034,416.3211841475919,807.3192586899758,17,167.1898000000116,short
2018-02-07 16:00:00,2018-02-08 11:00:00,29728.162109648398,-120.75425454400377,-406.1948199105547,19,506.99999999999073,long
2018-02-08 11:00:00,2018-02-08 14:00:00,18658.910759482373,66.18903479697907,354.73150415996633,3,7.116450000022033,long
2018-02-08 14:00:00,2018-02-08 17:00:00,63796.01475628831,-277.05827945434805,-434.2877537300005,3,378.1381000000028,long
2018-02-08 17:00:00,2018-02-13 07:00:00,63258.601995966426,379.24628516448615,599.5173355058724,62,362.12465000000634,long
2018-02-13 07:00:00,2018-02-14 03:00:00,63841.36023611732,368.5163927297383,577.2376894332742,20,27.157749999995314,long
2018-02-14 03:00:00,2018-02-14 05:00:00,64356.00803185258,-119.00246503350301,-184.91275123000415,2,130.19435000001243,long
2018-02-14 05:00:00,2018-02-14 07:00:00,64126.33094903804,-73.6646420700946,-114.87425053000598,2,60.188750000000894,long
2018-02-14 07:00:00,2018-02-14 20:00:00,63974.66414702972,368.4799951423593,575.9780063799845,13,690.1862500000133,long
2018-02-14 20:00:00,2018-02-16 01:00:00,64396.05993267976,225.69766615056113,350.48365751959574,29,168.2314500000004,long
2018-02-16 01:00:00,2018-02-16 03:00:00,64678.302022751464,124.42148955471546,192.3697525500145,2,5.2566500000184035,long
2018-02-16 03:00:00,2018-02-16 11:00:00,1365.9992888488086,6.207568693907533,454.43425516999974,8,99.26949999998767,short
2018-02-16 11:00:00,2018-02-19 14:00:00,65156.01405878613,668.9627328288997,1026.7091111886284,27,5.240950000007238,short
2018-02-19 14:00:00,2018-02-20 14:00:00,19786.246261185537,83.77608791786307,423.4056668050545,24,394.0000000000054,short
2018-02-20 14:00:00,2018-02-21 22:00:00,39309.05317327565,218.71568041187888,556.4002761597297,32,31.172550000002627,short
2018-02-21 22:00:00,2018-02-22 10:00:00,39424.18432730579,48.31892120242494,122.5616256287587,12,100.13740000001103,long
2018-02-22 10:00:00,2018-02-22 15:00:00,68664.3616512978,213.1746930933134,310.45900371999835,5,216.14480000000657,long
2018-02-22 15:00:00,2018-02-26 23:00:00,69008.42299672014,-109.50537401890996,-158.68406965930947,56,341.16045000001094,long
2018-02-26 23:00:00,2018-02-27 01:00:00,68778.63464903054,75.92164093348264,110.3855017199784,2,5.157150000001387,long
2018-02-27 01:00:00,2018-02-27 03:00:00,68848.97873108223,-40.39799886204035,-58.676249970002196,2,8.167550000015567,long
2018-02-27 03:00:00,2018-02-27 05:00:00,68815.99972281266,-42.40235454921502,-61.617000000024895,2,9.16170000000438,long
2018-02-27 05:00:00,2018-02-27 14:00:00,21951.65741293363,69.90889540569479,318.46750379997957,9,156.16275000001067,short
2018-02-27 14:00:00,2018-02-27 16:00:00,69166.96739157631,-278.93481928808234,-403.27750342001866,2,346.13630000002166,long
2018-02-27 16:00:00,2018-02-27 19:00:00,68675.37785622678,-16.620986383119075,-24.20224963002315,3,6.119300000007043,long
2018-02-27 19:00:00,2018-02-27 22:00:00,68652.02483263647,-72.88493736269805,-106.16575045001574,3,74.11770000000928,long
2018-02-27 22:00:00,2018-02-28 00:00:00,68478.91632014734,-101.45901486988566,-148.160952774945,2,95.11710000000838,long
2018-02-28 00:00:00,2018-02-28 02:00:00,68249.09707816517,-51.972199395648346,-76.15075015003913,2,26.115450000019354,long
2018-02-28 02:00:00,2018-02-28 07:00:00,28780.67775981344,39.10524281126418,135.87325196999788,5,6.107750000006184,long
2018-02-28 07:00:00,2018-02-28 17:00:00,68263.30270027686,-128.39149782647834,-188.08275127004669,10,279.11145000003575,long
2018-02-28 17:00:00,2018-02-28 21:00:00,68029.43715672285,-99.33641464091306,-146.01975085002383,4,94.10410000001423,long
2018-02-28 21:00:00,2018-03-01 07:00:00,67877.6286490967,61.09762473746172,90.01143079601091,10,13.094650000011752,long
2018-03-01 07:00:00,2018-03-02 12:00:00,67982.24689901689,662.7502686508136,974.8872667231456,29,323.09994999999424,long
2018-03-02 12:00:00,2018-03-05 02:00:00,69001.13926850563,98.21525466661531,142.3385986199843,14,5.153899999998934,long
2018-03-05 02:00:00,2018-03-05 05:00:00,62505.3778365343,-40.38113057972481,-64.60425003003145,3,6.160500000018664,long
2018-03-05 05:00:00,2018-03-05 11:00:00,69084.29362451065,-80.53657006934695,-116.57725055000955,6,351.1591000000091,long
2018-03-05 11:00:00,2018-03-05 15:00:00,30076.541015357405,44.04423767117714,146.44050207996972,4,54.150750000014895,long
2018-03-05 15:00:00,2018-03-05 18:00:00,68946.72429836389,0.9302641119571362,1.3492506300005758,3,7.163500000006983,long
2018-03-05 18:00:00,2018-03-06 01:00:00,63163.00878404457,116.51423589232549,184.46593684395827,7,5.1620500000071345,long
2018-03-06 01:00:00,2018-03-06 13:00:00,69073.96972559168,324.7101733276078,470.0905053199866,12,233.17765000001597,long
2018-03-06 13:00:00,2018-03-07 18:00:00,69574.65287422187,-87.00745934880399,-125.05626079959418,29,140.20320000001084,long
2018-03-07 18:00:00,2018-03-07 20:00:00,38749.21783809116,-38.37364118757523,-99.03075037001051,2,42.20400000001234,long
2018-03-07 20:00:00,2018-03-07 22:00:00,69237.9803048079,-67.0546237340146,-96.84659119000293,2,43.2059500000026,long
2018-03-07 22:00:00,2018-03-08 16:00:00,59846.10216015788,451.3103634871267,754.1182252427169,18,28.204649999996608,short
2018-03-08 16:00:00,2018-03-09 03:00:00,47686.75905639902,-45.580048262546086,-95.58218919560878,11,162.15660000000742,long
2018-03-09 03:00:00,2018-03-12 08:00:00,40031.98606965407,80.18909752880785,200.31256353176818,30,179.15495000000445,long
2018-03-12 08:00:00,2018-03-13 13:00:00,12683.034080248577,33.13129084963315,261.2252765387568,29,421.16660000000024,long
2018-03-13 13:00:00,2018-03-14 12:00:00,70580.06414196153,36.76884069235834,52.09522141891298,23,27.184250000011897,long
2018-03-14 12:00:00,2018-03-15 00:00:00,70705.26290470126,36.85706769474956,52.12775708709482,12,57.18110000001441,long
2018-03-15 00:00:00,2018-03-15 02:00:00,26803.028499427277,-29.940078565787843,-111.70408809000331,2,61.19044999999267,long
2018-03-15 02:00:00,2018-03-15 13:00:00,13118.611604593129,45.417683399270096,346.2080040800064,11,28.189399999978267,short
2018-03-15 13:00:00,2018-03-15 17:00:00,71003.42764367186,-162.328214973294,-228.62025167000863,4,174.16620000001436,long
2018-03-15 17:00:00,2018-03-15 19:00:00,70597.09300737422,-262.92042570201136,-372.42386974001283,2,316.0000000000051,long
2018-03-15 19:00:00,2018-03-15 22:00:00,70148.69979023922,-18.59729692764251,-26.511249650029708,3,4.150250000023448,long
2018-03-15 22:00:00,2018-03-16 01:00:00,70074.85901671309,-62.04756650775484,-88.54468974808238,3,32.15280000001819,long
2018-03-16 01:00:00,2018-03-16 03:00:00,69952.01619474773,-9.454014652957408,-13.514999520003455,2,5.1503000000119314,long
