open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-02-23 05:00:00,2018-02-23 08:00:00,51551.70121336451,-71.90998394164598,-139.4910007800121,3,98.15105000001711,long
2018-02-25 22:00:00,2018-02-26 14:00:00,51437.3853547993,50.66581009815674,98.49997185642499,16,11.143950000014334,long
2018-02-26 14:00:00,2018-02-26 16:00:00,51494.87150590949,-102.20792283067452,-198.48175137002764,2,144.1516000000309,long
2018-02-26 16:00:00,2018-02-26 18:00:00,51281.91186519057,33.074526113159145,64.49550125997571,2,7.147300000021061,long
2018-02-26 18:00:00,2018-02-26 20:00:00,51300.02853162031,-23.881060955036407,-46.55174985004339,2,7.154800000019889,long
2018-02-26 20:00:00,2018-02-26 22:00:00,51228.09347843945,-27.952993381356055,-54.56574993001339,2,6.156400000012495,long
2018-02-26 22:00:00,2018-02-27 00:00:00,51163.72611699969,-20.767224108967493,-40.589741375507415,2,7.156000000030359,long
2018-02-27 00:00:00,2018-02-27 15:00:00,25508.979934372754,134.55725598584462,527.4897558899648,15,96.16575000002125,short
2018-02-27 15:00:00,2018-02-27 18:00:00,51749.08735772024,11.792064970887346,22.78700083997442,3,4.119200000030077,long
2018-02-27 18:00:00,2018-02-27 21:00:00,51763.18952510774,-103.10036871474925,-199.17700137999094,3,143.12114999999181,long
2018-02-27 21:00:00,2018-02-28 01:00:00,51557.70478246726,-32.56650642536437,-63.165159432077004,4,62.11545000003315,long
2018-02-28 01:00:00,2018-02-28 03:00:00,51486.24457073965,-103.03028316667408,-200.11225139000553,2,145.11470000000415,long
2018-02-28 03:00:00,2018-02-28 07:00:00,51259.47848970504,32.21914584030709,62.85500123996978,4,7.111400000026079,long
2018-02-28 07:00:00,2018-02-28 11:00:00,51337.71871743425,-47.285504393934424,-92.10675031003922,4,136.11145000003154,long
2018-02-28 11:00:00,2018-02-28 15:00:00,51243.04187165521,-82.53409347260455,-161.06400100002193,4,105.10890000001714,long
2018-02-28 15:00:00,2018-02-28 22:00:00,51133.295137207766,-62.31490401455234,-121.86756955001597,7,44.097750000005036,long
2018-02-28 22:00:00,2018-03-01 01:00:00,50995.05963376759,-46.89327121792722,-91.95649844260244,3,39.09595000000099,long
2018-03-01 01:00:00,2018-03-01 10:00:00,50885.51580056409,-78.3282021588473,-153.9302509300233,9,103.09535000003754,long
2018-03-01 10:00:00,2018-03-02 04:00:00,50707.31534602909,438.02490917521584,863.8298166371294,18,194.09349999999213,long
2018-03-02 04:00:00,2018-03-02 09:00:00,51405.52162780175,-50.05766903579355,-97.37800036002663,5,154.13870000002825,long
2018-03-02 09:00:00,2018-03-02 15:00:00,51291.14075075752,158.24958427888328,308.53200369997944,6,4.137550000016255,long
2018-03-04 22:00:00,2018-03-05 00:00:00,51390.69723394877,-174.0508036630967,-338.6815377708352,2,280.1721000000201,long
2018-03-05 00:00:00,2018-03-05 02:00:00,48722.360133769835,-44.16742863207733,-90.65125029004139,2,30.16585000001903,long
2018-03-05 02:00:00,2018-03-05 07:00:00,50954.05322673806,-184.72360331148207,-362.5297530100102,5,307.16050000001434,long
2018-03-05 07:00:00,2018-03-15 11:00:00,50658.4638600699,355.7200752035497,702.1927790509474,197,5.141799999996977,long
2018-03-15 11:00:00,2018-03-15 17:00:00,1000.0,2.5634200317996987,256.3420031799657,6,8.17374999999565,short
2018-03-15 17:00:00,2018-03-15 20:00:00,51322.07562447818,-201.91060165151023,-393.41861994999226,3,336.00000000000296,long
2018-03-15 20:00:00,2018-03-15 22:00:00,50962.78444250357,-23.196220885316627,-45.515999840017855,2,6.15120000000413,long
2018-03-15 22:00:00,2018-03-16 00:00:00,50892.56789121273,-34.886697292482786,-68.54968954810303,2,6.152800000003288,long
2018-03-16 00:00:00,2018-03-16 03:00:00,50818.66794929059,-19.575986010538582,-38.52124977001825,3,30.15155000001268,long
2018-03-16 03:00:00,2018-03-16 11:00:00,50752.78224481255,59.593283410553724,117.41875178998828,8,5.153650000022658,long
2018-03-16 11:00:00,2018-03-16 15:00:00,20453.442965497907,123.64679105265967,604.5280066599767,4,7.1638500000137375,short
2018-03-16 15:00:00,2018-03-16 18:00:00,51317.02345704137,16.719086724683244,32.5800009399968,3,7.139650000009822,long
2018-03-16 18:00:00,2018-03-18 22:00:00,51341.564184566014,-12.04730513357755,-23.465013824419675,4,7.1416000000157345,long
2018-03-18 22:00:00,2018-03-19 03:00:00,51307.962966878775,-102.31084365291785,-199.4053899956327,5,161.1420000000141,long
2018-03-19 03:00:00,2018-03-19 05:00:00,8168.072064971502,-0.8448032318430174,-10.342749490011016,2,7.135550000003653,short
2018-03-19 05:00:00,2018-03-19 15:00:00,51153.06329724754,283.6642003595753,554.5400061599759,10,10.130600000013423,long
2018-03-19 15:00:00,2018-03-19 17:00:00,51567.86654598611,-1.3671927575585485,-2.6512494100128237,2,7.163650000019394,long
2018-03-19 17:00:00,2018-03-20 13:00:00,20755.51038284598,118.18035704518553,569.3926811014993,20,110.17359999998531,short
2018-03-20 13:00:00,2018-03-21 19:00:00,40954.237935226825,218.07494257971246,532.4844352484924,30,318.13495000001524,long
2018-03-21 19:00:00,2018-03-21 21:00:00,52308.18220560075,-67.3241616513751,-128.70675067000457,2,98.17235000002532,long
2018-03-21 21:00:00,2018-03-22 00:00:00,52172.043380543415,4.832410506775659,9.262452059877191,3,5.169100000013138,long
2018-03-22 00:00:00,2018-03-22 03:00:00,52060.1648789872,-78.5149285768282,-150.81575089002095,3,94.1838000000139,long
2018-03-22 03:00:00,2018-03-22 05:00:00,51889.01134838287,-48.15624575537386,-92.80625031002909,2,37.18140000001924,long
2018-03-22 05:00:00,2018-03-22 07:00:00,51847.223588905406,6.874034910324848,13.258250749981213,2,1.1723000000074535,long
2018-03-22 07:00:00,2018-03-22 09:00:00,51749.907533337035,-119.44874931871794,-230.81925168999538,2,172.1861500000088,long
2018-03-22 09:00:00,2018-03-28 23:00:00,51622.57921539433,-162.4927088761754,-314.7706126773952,110,351.166600000008,long
2018-03-28 23:00:00,2018-03-29 03:00:00,51318.03642328041,26.384784121650313,51.41425112999975,4,5.155749999996573,long
2018-03-29 03:00:00,2018-03-29 05:00:00,51317.304882901924,-15.72400693683755,-30.64074969003627,2,0.1633000000111906,long
2018-03-29 05:00:00,2018-04-02 19:00:00,8525.483050192286,-33.54970193358245,-393.52259263274453,62,457.0000000000185,long
2018-04-02 19:00:00,2018-04-02 23:00:00,51288.92415291064,-56.680031444252265,-110.51125048999742,4,59.1523500000024,long
2018-04-02 23:00:00,2018-04-03 03:00:00,51202.751921308445,43.778481652269065,85.50025146998318,4,5.146300000014037,long
2018-04-03 03:00:00,2018-04-03 05:00:00,51259.1365152328,-8.47608243567193,-16.53574955005066,2,7.152450000025289,long
2018-04-03 05:00:00,2018-04-03 08:00:00,51226.81436832253,48.371176400488174,94.4255015599804,3,1.1535500000103838,long
2018-04-03 08:00:00,2018-04-03 14:00:00,20856.156549564486,109.40409882638865,524.5650058599782,6,7.158150000008411,short
2018-04-03 14:00:00,2018-04-04 07:00:00,37300.201290798446,-47.87974404655836,-128.3632323409778,17,128.13620000000634,long
2018-04-04 07:00:00,2018-04-04 19:00:00,51552.49039800357,-106.42173989449793,-206.43375144999698,12,179.1470000000128,long
2018-04-04 19:00:00,2018-04-04 21:00:00,51342.49214357236,-57.56284043673003,-112.1154000000013,2,59.999999999993385,long
2018-04-04 21:00:00,2018-04-04 23:00:00,51210.644232401115,-12.499621881388574,-24.40824963001464,2,6.139900000023956,long
2018-04-04 23:00:00,2018-04-05 15:00:00,20969.6999820521,108.56239226397493,517.7107557899907,16,5.143399999996134,short
2018-04-05 15:00:00,2018-04-06 04:00:00,51662.41574038017,36.06865913846578,69.81605219493758,13,5.114050000010195,long
2018-04-06 04:00:00,2018-04-11 07:00:00,51711.99862149401,675.0530631337757,1305.4089594850548,75,119.1187999999954,long
2018-04-11 07:00:00,2018-04-11 09:00:00,52769.23107827117,-30.543094773148944,-57.880499960005764,2,5.1879499999962775,long
2018-04-11 09:00:00,2018-04-11 11:00:00,52689.23287455278,-50.517646320777814,-95.87850034000755,2,39.188700000036825,long
2018-04-11 11:00:00,2018-04-11 13:00:00,50038.34484218258,-31.46048346177296,-62.87275001000125,2,6.18730000001566,long
2018-04-11 13:00:00,2018-04-11 15:00:00,52502.83785914688,13.180706644203418,25.104750869964217,2,8.1873500000329,long
2018-04-11 15:00:00,2018-04-12 10:00:00,7848.984418906347,28.81803776360383,367.1562615691792,19,5.191599999987417,short
2018-04-12 10:00:00,2018-04-12 13:00:00,52762.845447196916,-148.59679423640895,-281.6315021999971,3,225.16864999999606,long
2018-04-12 13:00:00,2018-04-16 09:00:00,52534.79376838763,264.89795221891865,504.2333532073728,44,7.153100000012457,long
2018-04-16 09:00:00,2018-04-16 11:00:00,10153.006803699123,-6.1749825894436094,-60.81924998999621,2,6.181949999994884,short
2018-04-16 11:00:00,2018-04-16 17:00:00,52894.722710790535,36.033208166284865,68.1225012999942,6,29.18450000002348,long
2018-04-16 17:00:00,2018-04-16 19:00:00,52951.294888377604,-10.003955537350361,-18.892749570031953,2,7.188200000030064,long
2018-04-16 19:00:00,2018-04-16 21:00:00,52930.894537623615,-11.056337361246486,-20.88824959001201,2,8.18780000000352,long
2018-04-16 21:00:00,2018-04-16 23:00:00,52889.134102389544,-24.80566492887548,-46.90124985002874,2,12.189750000035636,long
2018-04-16 23:00:00,2018-04-17 01:00:00,52809.394128655345,-35.33780217805913,-66.91575005002281,2,13.19170000000369,long
2018-04-17 01:00:00,2018-04-17 06:00:00,52737.839302019485,6.370731377936881,12.080000739977946,5,7.190150000013772,long
2018-04-17 06:00:00,2018-04-17 09:00:00,52664.37010170063,-121.10856630173583,-229.96300168001136,3,172.20050000001928,long
2018-04-17 09:00:00,2018-04-18 03:00:00,52495.84641392433,5.295594955475352,10.087645627665509,18,282.1860000000287,long
2018-04-18 03:00:00,2018-04-18 13:00:00,52469.245693224446,20.600758084795586,39.26253906001431,10,218.00000000000705,long
2018-04-18 13:00:00,2018-04-18 17:00:00,52503.472322329624,-7.316883650825524,-13.935999519998353,4,91.19240000001749,long
2018-04-18 17:00:00,2018-04-18 20:00:00,52498.04125093531,-69.24019195376296,-131.8910007000129,3,79.19085000001047,long
2018-04-18 20:00:00,2018-04-18 22:00:00,52373.8464537217,-5.070933831307141,-9.68218715000635,2,6.185750000020639,long
2018-04-18 22:00:00,2018-04-19 00:00:00,52331.93952314731,-36.594132636859676,-69.926956597266,2,14.189350000015642,long
2018-04-19 00:00:00,2018-04-19 02:00:00,45053.99505318331,-44.53463529190889,-98.8472503699933,2,44.185650000017056,long
2018-04-19 02:00:00,2018-04-19 04:00:00,52142.90160942867,-28.619544012608348,-54.88674992999431,2,9.188500000001376,long
2018-04-19 04:00:00,2018-04-19 09:00:00,52068.90271526745,-95.21254527390509,-182.85875121002437,5,129.18890000002125,long
2018-04-19 09:00:00,2018-04-20 14:00:00,37996.33804626349,368.7078214133703,970.3772531038045,29,117.18480000000308,short
2018-04-20 14:00:00,2018-04-20 16:00:00,53159.96142018893,-15.096764368402612,-28.3987496700222,2,6.13905000002024,long
2018-04-20 16:00:00,2018-04-20 18:00:00,53044.44583998192,-83.44266428062694,-157.30707137999732,2,104.99999999999953,long
2018-04-22 21:00:00,2018-04-23 00:00:00,52907.98891380384,-74.81312933611034,-141.4023304835643,3,83.14030000000638,long
2018-04-23 00:00:00,2018-04-23 02:00:00,52769.919690119015,7.19240852473132,13.629750749988288,2,6.135150000008415,long
2018-04-23 02:00:00,2018-04-23 04:00:00,52769.44216297277,-52.36109792955418,-99.22617291999724,2,42.999999999993044,long
