open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-02-05 03:00:00,2018-02-05 15:00:00,5588.254242293028,23.7416565086222,424.84925486998554,12,82.22724999999986,short
2018-02-05 15:00:00,2018-02-05 17:00:00,70231.63769760708,-66.78308893933536,-95.08975033001298,2,41.20979999999719,long
2018-02-05 17:00:00,2018-02-05 22:00:00,70023.52575191428,401.9490469746267,574.0200063599987,5,8.213899999987007,short
2018-02-05 22:00:00,2018-02-06 02:00:00,71300.72725799262,-37.720450985021614,-52.9033187116612,4,73.18665000000112,long
2018-02-06 02:00:00,2018-02-06 04:00:00,71233.4572261367,-68.27192648416508,-95.84250034002649,2,42.18510000000286,long
2018-02-06 04:00:00,2018-02-06 07:00:00,71154.1668862718,139.57565982905277,196.1595025800067,3,5.177600000005889,long
2018-02-06 07:00:00,2018-02-06 09:00:00,71262.93629185697,113.99896445341889,159.96950221996985,2,4.197500000024945,long
2018-02-06 09:00:00,2018-02-06 12:00:00,1000.0,2.3825149019000382,238.25149019001122,3,73.20095000000748,short
2018-02-06 12:00:00,2018-02-06 17:00:00,71867.56289197174,245.21302582820374,341.201254029988,5,42.16980000000259,long
2018-02-06 17:00:00,2018-02-07 10:00:00,72167.21143164205,243.2847704845739,337.11261064177654,17,85.19510000000174,short
2018-02-07 10:00:00,2018-02-07 16:00:00,73061.7200119034,288.1718659455536,394.42250455998806,6,117.16914999999605,short
2018-02-07 16:00:00,2018-02-07 20:00:00,74110.1650725325,-75.77877201757502,-102.25152236997825,4,207.99999999998596,long
2018-02-07 20:00:00,2018-02-08 08:00:00,74046.843797681,1.2337993595632213,1.666241660402967,12,78.13020000002612,long
2018-02-08 08:00:00,2018-02-08 14:00:00,74167.8266938023,204.48941541388558,275.71175336997817,6,111.12040000000877,long
2018-02-08 14:00:00,2018-02-08 16:00:00,74453.06936584409,-170.74992600374486,-229.33900168000673,2,175.13810000000515,long
2018-02-08 16:00:00,2018-02-08 19:00:00,74261.4362019609,155.7542674201419,209.73775270998195,3,5.119450000012904,long
2018-02-08 19:00:00,2018-02-09 00:00:00,74495.91833276824,-70.2692325031218,-94.32628535328557,5,211.1318000000084,long
2018-02-09 00:00:00,2018-02-09 13:00:00,74377.99537495492,-94.65009039529836,-127.25550066003953,13,151.1272000000341,long
2018-02-11 22:00:00,2018-02-12 03:00:00,74164.43691783329,191.8263332006543,258.65002307396963,5,4.125550000000366,long
2018-02-12 03:00:00,2018-02-12 06:00:00,74422.16112447059,-75.48044455335086,-101.4220003999977,3,47.14320000001048,long
2018-02-12 06:00:00,2018-02-12 08:00:00,74217.31729843689,-199.93811456644585,-269.3955020800276,2,213.14475000000496,long
2018-02-12 08:00:00,2018-02-13 11:00:00,73835.59181820882,514.2151256712747,696.4325916657187,27,303.136000000026,long
2018-02-13 11:00:00,2018-02-13 14:00:00,74688.52702592859,-14.715506723607561,-19.702499580032118,3,7.169200000012309,long
2018-02-13 14:00:00,2018-02-13 21:00:00,74489.13806284525,-116.05594003057234,-155.80250094000547,7,186.18260000000663,long
2018-02-13 21:00:00,2018-02-14 03:00:00,74309.73321251251,188.11610016520802,253.15135989956158,6,1.1739500000329528,long
2018-02-14 03:00:00,2018-02-14 06:00:00,74522.33794819118,-129.6058974889553,-173.9155011200255,3,130.19435000001243,long
2018-02-14 06:00:00,2018-02-14 13:00:00,74309.26161942411,-266.61178692031024,-358.78675296998614,7,313.1860999999958,long
2018-02-14 13:00:00,2018-02-15 00:00:00,74069.88419096624,1165.1556635080156,1573.0491227771147,11,3.151900000020191,long
2018-02-15 00:00:00,2018-02-15 08:00:00,75995.43313117321,315.85222281235997,415.62000477999294,8,4.226049999989101,long
2018-02-15 08:00:00,2018-02-15 17:00:00,76519.18586040068,-115.10934234688635,-150.4320008800075,9,202.24540000000067,long
2018-02-15 17:00:00,2018-02-15 19:00:00,76363.77050887831,114.23332956082568,149.59100211997531,2,7.235600000021768,long
2018-02-15 19:00:00,2018-02-15 21:00:00,76415.52814552044,-76.81862034687376,-100.5275003800099,2,39.25369999999706,long
2018-02-15 21:00:00,2018-02-15 23:00:00,76260.54049682795,-53.76329980859802,-70.49950008004568,2,14.250150000028048,long
2018-02-15 23:00:00,2018-02-16 01:00:00,76136.4081200004,-67.39328389150592,-88.51650026000523,2,33.25100000000081,short
2018-02-16 01:00:00,2018-02-16 14:00:00,75904.86695531891,418.681383153382,551.5870061399752,13,356.2566499999864,short
2018-02-16 14:00:00,2018-02-19 14:00:00,77346.24625506638,502.61288432827575,649.8219482698574,24,37.22209999998949,short
2018-02-19 14:00:00,2018-02-19 16:00:00,78994.23707829682,125.66067683484437,159.0757522099917,2,5.186899999998218,long
2018-02-19 16:00:00,2018-02-19 19:00:00,79086.06377653156,-42.73692251063659,-54.038499920028286,3,7.203650000020544,long
2018-02-19 19:00:00,2018-02-19 21:00:00,78985.27443118801,-60.054083966100904,-76.03200013999167,2,24.203550000012616,long
2018-02-19 21:00:00,2018-02-21 13:00:00,78851.50183747524,723.348353209613,917.3552010468321,40,34.000000000000696,short
2018-02-21 13:00:00,2018-02-21 16:00:00,81157.58495524876,-58.91736335735544,-72.59625011000192,3,16.15990000001233,long
2018-02-21 16:00:00,2018-02-21 22:00:00,81049.64147869979,-303.52584427201225,-374.49375313003407,6,337.15720000002665,long
2018-02-21 22:00:00,2018-02-22 00:00:00,80569.9510103047,-14.021891333030968,-17.403375771252172,2,6.137400000016945,long
2018-02-22 00:00:00,2018-02-22 14:00:00,80558.65131822196,282.3890912701208,350.5385041199682,14,69.13585000003496,long
2018-02-22 14:00:00,2018-02-22 17:00:00,80882.54554343759,-64.40636674912268,-79.629500180034,3,64.16340000001685,long
2018-02-22 17:00:00,2018-02-22 20:00:00,80666.90388677982,-94.11024553043598,-116.66525054998543,3,123.16789999999854,long
2018-02-22 20:00:00,2018-02-22 22:00:00,80511.78555823426,-43.17444494121562,-53.62499992003222,2,6.1623000000121655,long
2018-02-22 22:00:00,2018-02-23 00:00:00,80376.04072759827,-86.53513814373919,-107.66285246248674,2,52.16470000000139,long
2018-02-23 00:00:00,2018-02-23 03:00:00,80184.34131607488,-154.43323827749418,-192.59775130999745,3,138.1630500000064,long
2018-02-23 03:00:00,2018-02-23 18:00:00,79938.18400589454,-59.5785281798961,-74.53075012999743,15,145.15340000000876,long
2018-02-23 18:00:00,2018-02-26 00:00:00,79876.67562571634,-101.85721771146956,-127.51809826030413,6,72.14700000002239,long
2018-02-26 00:00:00,2018-02-26 18:00:00,79654.0294782863,92.8037163525407,116.50850177997717,18,6.144700000021429,long
2018-02-26 18:00:00,2018-02-26 20:00:00,79750.78652780177,-37.125386647857596,-46.55174985004339,2,7.154800000019889,long
2018-02-26 20:00:00,2018-02-26 22:00:00,79638.95662761843,-43.455593920293886,-54.56574993001339,2,6.156400000012495,long
2018-02-26 22:00:00,2018-02-27 01:00:00,79538.89142593193,104.48806257461518,131.36726034448375,3,7.156000000030359,long
2018-02-27 01:00:00,2018-02-27 03:00:00,79644.70885245684,-46.73252845414446,-58.676249970002196,2,8.167550000015567,long
2018-02-27 03:00:00,2018-02-27 05:00:00,79606.55863497674,-49.05117323412466,-61.617000000024895,2,9.16170000000438,long
2018-02-27 05:00:00,2018-02-27 16:00:00,79472.31415954905,643.4001138070961,809.590258709969,11,156.16275000001067,short
2018-02-27 16:00:00,2018-02-27 18:00:00,81613.74761718944,16.964642317684905,20.78650082000255,2,6.119300000007043,long
2018-02-27 18:00:00,2018-02-27 20:00:00,81631.98722909183,-106.28015409627122,-130.19425069000778,2,74.12115000000607,long
2018-02-27 20:00:00,2018-02-28 01:00:00,81461.37302997701,-31.899267346925,-39.15876465179213,5,38.11425000002089,long
2018-02-28 01:00:00,2018-02-28 09:00:00,7159.821158401899,9.658742079438223,134.90200195998003,8,65.11470000001296,short
2018-02-28 09:00:00,2018-02-28 16:00:00,81467.4356951064,-237.09875334903546,-291.03500230003294,7,235.10925000003178,long
2018-02-28 16:00:00,2018-02-28 21:00:00,80946.28042520508,-134.39086056018567,-166.024751050009,5,114.10510000000595,long
2018-02-28 21:00:00,2018-03-01 05:00:00,80739.08003470198,-21.766707253571646,-26.95932037399817,8,13.094650000011752,long
2018-03-01 05:00:00,2018-03-01 11:00:00,80686.18071799181,-85.48398310204146,-105.94625045001747,6,111.09575000001203,long
2018-03-01 11:00:00,2018-03-01 17:00:00,80522.72324251366,192.4517266469857,239.0030029999934,6,168.0922000000029,long
2018-03-01 17:00:00,2018-03-01 23:00:00,80819.46681307466,450.80189869602805,557.7887561899919,6,158.10565000000665,long
2018-03-01 23:00:00,2018-03-02 12:00:00,81531.71291145342,223.16621813168476,273.71707298000644,13,82.13510000001367,long
2018-03-02 12:00:00,2018-03-02 20:00:00,81827.25864303809,132.07349320568557,161.40525222998468,8,5.153899999998934,long
2018-03-02 20:00:00,2018-03-06 01:00:00,82003.93533085307,102.80936612935238,125.37125897014167,29,463.16470000000714,long
2018-03-06 01:00:00,2018-03-06 12:00:00,82084.3209687176,289.0353143933305,352.12000413999965,11,233.17765000001597,long
2018-03-06 12:00:00,2018-03-06 16:00:00,82431.86108205793,-141.79516674708339,-172.0150011000454,4,141.20425000001546,long
2018-03-06 16:00:00,2018-03-07 02:00:00,82043.41507684832,-67.36701653180911,-82.1114241389198,10,226.20750000001965,long
2018-03-07 02:00:00,2018-03-07 16:00:00,81873.37583387425,-167.87828806656768,-205.04625143000774,14,148.20820000001066,long
2018-03-07 16:00:00,2018-03-07 18:00:00,81605.1154237972,-12.232402405704612,-14.989749530003314,2,8.197800000009359,long
2018-03-07 18:00:00,2018-03-07 22:00:00,81492.67211895269,-47.13278703711415,-57.83684080000739,4,42.20400000001234,long
2018-03-07 22:00:00,2018-03-08 00:00:00,81368.87804027976,-35.063262693705695,-43.09173671579458,2,4.204650000017018,long
2018-03-08 00:00:00,2018-03-08 16:00:00,81299.83591331095,597.6865224245383,735.1632579699618,16,47.203600000011996,short
2018-03-08 16:00:00,2018-03-08 23:00:00,83376.71178117422,-58.00017585016641,-69.5640000800024,7,97.15660000000346,long
2018-03-08 23:00:00,2018-03-09 02:00:00,83283.42146572984,-123.68441815188845,-148.51025087001534,3,94.15320000001336,long
2018-03-09 02:00:00,2018-03-09 19:00:00,82952.23973329175,-35.30011808030525,-42.55474981000873,17,180.15500000001515,long
2018-03-09 19:00:00,2018-03-13 16:00:00,82840.6431981213,627.2066229002864,757.1242794436772,46,232.1571500000008,long
2018-03-13 16:00:00,2018-03-13 22:00:00,83783.52342359914,-123.1452328989823,-146.98025085000398,6,161.20015000000708,long
2018-03-13 22:00:00,2018-03-14 00:00:00,83536.12127868377,-61.81656888886169,-73.99980743973966,2,16.19650000002082,long
2018-03-14 00:00:00,2018-03-14 14:00:00,83378.40333580865,255.23963892797752,306.1220036800094,14,150.19699999998525,short
2018-03-14 14:00:00,2018-03-14 16:00:00,84206.84323835984,-63.836365908454894,-75.80900013999248,2,19.181249999999928,long
2018-03-14 16:00:00,2018-03-14 19:00:00,84024.75085059837,16.926366624098478,20.144500819996303,3,7.183499999996456,long
2018-03-14 19:00:00,2018-03-14 21:00:00,84044.7439202092,-103.92316390750261,-123.65218699001977,2,51.1849500000272,long
2018-03-14 21:00:00,2018-03-14 23:00:00,83817.77794293873,-50.154462859830566,-59.837499979975554,2,17.183700000011903,long
2018-03-14 23:00:00,2018-03-15 01:00:00,83646.05198848914,7.622874426714759,9.113250709980036,2,7.186899999989115,long
2018-03-15 01:00:00,2018-03-15 16:00:00,83653.0406873935,424.497913854143,507.4506681000068,15,56.999999999995936,short
2018-03-15 16:00:00,2018-03-15 18:00:00,85093.2782112438,104.98404630050887,123.37525184995533,2,7.157850000027998,long
2018-03-15 18:00:00,2018-03-15 21:00:00,85438.50524904366,-49.00968842717719,-57.36253026000781,3,25.151300000003648,long
2018-03-15 21:00:00,2018-03-16 14:00:00,85309.28778818395,-229.04812544377762,-268.4914285212336,17,211.15199999999223,long
2018-03-16 14:00:00,2018-03-16 17:00:00,85046.65607327779,199.5368922297802,234.62050295999236,3,4.130550000014388,long
2018-03-16 17:00:00,2018-03-19 21:00:00,63258.09831229592,-320.47383323190644,-506.6131322028821,28,695.1443499999987,short
2018-03-19 21:00:00,2018-03-19 23:00:00,84254.62811701601,-48.4500201384474,-57.50428341000368,2,12.1670500000004,long
2018-03-19 23:00:00,2018-03-20 01:00:00,84121.77300656334,-8.99324801868822,-10.69074949000548,2,5.167800000016598,long
2018-03-20 01:00:00,2018-03-20 03:00:00,84034.50364401862,-56.07307302979392,-66.72625005001986,2,12.172750000005726,long
2018-03-20 03:00:00,2018-03-20 05:00:00,83902.31967124427,-110.50355071034454,-131.70500070001088,2,71.17225000001781,long
2018-03-20 05:00:00,2018-03-20 07:00:00,83698.18560901312,28.70847846739116,34.300000959985866,2,6.1676000000066,long
2018-03-20 07:00:00,2018-03-20 12:00:00,83675.75096190079,394.56253153181393,471.5374848699882,5,7.174350000016537,short
2018-03-20 12:00:00,2018-03-20 14:00:00,85082.83248730228,-171.34363798156335,-201.38450140001484,2,145.14195000001615,long
2018-03-20 14:00:00,2018-03-21 01:00:00,84744.39421817198,87.00047787662433,102.66222170713934,11,3.1361999999868213,short
2018-03-21 01:00:00,2018-03-21 08:00:00,85061.04173263878,126.4542982572748,148.66300209999127,7,14.128449999994961,long
2018-03-21 08:00:00,2018-03-21 19:00:00,85216.89715688684,375.3616885366057,440.4780050200063,11,184.13964999999254,long
2018-03-21 19:00:00,2018-03-22 01:00:00,85676.25026123898,141.52849934164115,165.18988507328024,6,98.17235000002532,long
2018-03-22 01:00:00,2018-03-22 05:00:00,85886.6086384012,-89.86076584319707,-104.6272140299953,4,57.99999999998028,long
2018-03-22 05:00:00,2018-03-22 18:00:00,85799.7267118044,-418.37362805675195,-487.6165042600133,13,430.1722999999979,long
2018-03-22 18:00:00,2018-03-23 07:00:00,85056.56032215075,275.88402709335037,324.3536136994462,13,72.15265000000137,long
2018-03-23 07:00:00,2018-03-23 16:00:00,85617.82899678561,263.9606261432288,308.30100369998445,9,5.16065000000232,long
2018-03-23 16:00:00,2018-03-26 14:00:00,85979.30195566073,576.8430238084728,670.9091731239569,22,116.18095000001104,long
2018-03-26 14:00:00,2018-03-27 11:00:00,67563.09284216324,193.12066216739555,285.8375098643728,21,246.22050000000505,short
2018-03-27 11:00:00,2018-03-27 14:00:00,87640.86931252506,-56.75312533888692,-64.75646097998666,3,48.999999999987935,long
2018-03-27 14:00:00,2018-03-27 18:00:00,87488.63502012427,85.73492673096003,97.99550159999004,4,5.196450000011232,long
2018-03-27 18:00:00,2018-03-28 14:00:00,86033.12667858083,445.7438680770605,518.1072515733964,20,212.1999999999957,short
2018-03-28 14:00:00,2018-03-28 19:00:00,89077.80142731637,288.91628075478906,324.3415038600039,5,5.175499999987565,short
2018-03-28 19:00:00,2018-03-29 00:00:00,90149.63220689788,42.77434754283372,47.448166449148836,5,8.150200000023311,long
2018-03-29 00:00:00,2018-04-02 21:00:00,90166.72513198969,-165.5703638190916,-183.62690180520056,69,255.15595000002997,long
2018-04-02 21:00:00,2018-04-03 08:00:00,89850.13459805513,145.9354573901041,162.4209669166765,11,80.1500500000163,long
2018-04-03 08:00:00,2018-04-03 20:00:00,65980.13371596282,-389.49232970832554,-590.3175816300177,12,591.1581500000151,long
2018-04-03 20:00:00,2018-04-04 08:00:00,89496.94054939236,169.66505928865615,189.57637908865175,12,36.13435000000553,long
2018-04-04 08:00:00,2018-04-04 14:00:00,89736.30278755444,-12.981477480252135,-14.466249530009632,6,148.14545000001453,long
2018-04-04 14:00:00,2018-04-04 20:00:00,89658.66173888,-196.75458972264624,-219.4485015799996,6,186.14880000000775,long
2018-04-04 20:00:00,2018-04-04 23:00:00,89334.13075725181,9.469865174122504,10.600500719992745,3,9.138150000009837,long
2018-04-04 23:00:00,2018-04-05 02:00:00,89279.45543809544,-124.46850709811781,-139.41450077998851,3,82.14340000001208,long
2018-04-05 02:00:00,2018-04-05 04:00:00,89031.3404933874,-6.594550909599455,-7.406999460024543,2,3.139350000025409,long
2018-04-05 04:00:00,2018-04-09 13:00:00,89038.43280201827,268.4122829475804,301.4566569746524,57,500.13785000000416,long
2018-04-09 13:00:00,2018-04-17 07:00:00,89348.66163117376,623.6376490370623,697.9820823857397,138,179.16170000000784,long
2018-04-17 07:00:00,2018-04-17 11:00:00,90290.96278397302,-335.82008359110057,-371.9310031000233,4,316.2008500000146,long
2018-04-17 11:00:00,2018-04-17 23:00:00,89730.40477095051,-12.259069160579756,-13.662112850010287,12,229.0000000000125,long
2018-04-17 23:00:00,2018-04-19 00:00:00,89665.8651272646,-3.5053712847139806,-3.9093709515158888,25,134.18605000001804,long
2018-04-19 00:00:00,2018-04-19 08:00:00,89659.53923740367,89.75189001529276,100.10300161999996,8,44.185650000017056,long
2018-04-19 08:00:00,2018-04-19 17:00:00,84413.45934159475,-236.166913578547,-279.7740021799777,9,310.1828499999959,long
2018-04-19 17:00:00,2018-04-19 19:00:00,89492.57265119276,-127.71283757254534,-142.70775081002273,2,86.17280000002836,long
2018-04-19 19:00:00,2018-04-19 21:00:00,89166.33892639897,-94.12031797078406,-105.55588477001442,2,50.173850000012614,long
2018-04-19 21:00:00,2018-04-20 00:00:00,88964.32386778019,-73.61354648447703,-82.74501877165719,3,27.17205000002387,long
2018-04-20 00:00:00,2018-04-20 02:00:00,88765.2855260617,-94.73275415822285,-106.72275045000566,2,51.17340000002634,long
2018-04-20 02:00:00,2018-04-20 04:00:00,88603.28118055544,-28.083252720798214,-31.695499700035153,2,8.16880000000797,long
2018-04-20 04:00:00,2018-04-20 10:00:00,88514.18714742438,299.5289148508907,338.39650399998254,6,14.170349999997887,short
2018-04-20 10:00:00,2018-04-20 12:00:00,89521.654644108,-35.3740340274331,-39.51449978003563,2,6.150900000023717,long
2018-04-20 12:00:00,2018-04-20 19:00:00,89519.80196254452,-126.60919942883409,-141.43150080001553,7,247.14515000001657,long
2018-04-20 19:00:00,2018-04-23 16:00:00,89276.85582701872,533.6123881655875,597.7051759075147,21,37.140500000010235,short
2018-04-23 16:00:00,2018-04-23 23:00:00,91053.37232794214,-124.70481307054125,-136.9579290499967,7,154.99999999999403,long
