open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2018-01-15 23:00:00,2018-01-16 01:00:00,73384.92251851414,-76.55423417535454,-104.31875043002135,2,52.13295000001671,long
2018-01-16 01:00:00,2018-01-16 03:00:00,73204.24776267291,-28.789766399066906,-39.327999780014444,2,5.132250000006167,long
2018-01-16 03:00:00,2018-01-17 05:00:00,73177.97899341662,-108.50811244135224,-148.27973378592762,26,494.1286000000211,long
2018-01-17 05:00:00,2018-01-17 07:00:00,72991.60240976041,-219.8211466110286,-301.15950240001683,2,247.12195000000656,long
2018-01-17 07:00:00,2018-01-17 09:00:00,72614.31043952415,18.07697013683346,24.894500859984344,2,7.108400000022107,long
2018-01-17 09:00:00,2018-01-17 12:00:00,72547.65315810188,-256.16794184925544,-353.1030029200188,3,297.1176000000186,long
2018-01-17 12:00:00,2018-01-17 16:00:00,72073.29799375574,187.29886382562194,259.8727532099998,4,7.104700000004626,long
2018-01-17 16:00:00,2018-01-19 04:00:00,72422.00203710557,-318.020731085928,-439.1217063054897,36,484.11409999999927,short
2018-01-19 04:00:00,2018-01-19 06:00:00,71447.21330169094,-58.08765626537496,-81.30150020000393,2,24.13064999999825,long
2018-01-19 06:00:00,2018-01-24 09:00:00,71320.21335607007,523.08320637575,733.429110432171,75,441.1293500000246,long
2018-01-24 09:00:00,2018-01-25 03:00:00,72141.87973126236,567.8108369559882,787.0751899883287,18,7.16840000001273,long
2018-01-25 03:00:00,2018-01-28 22:00:00,72966.10457809185,-88.4849501395498,-121.26856798946316,43,614.2151500000192,long
2018-01-29 00:00:00,2018-01-29 02:00:00,72813.4765615566,-225.75126860461376,-310.0405024800023,2,254.21025000000873,long
2018-01-29 02:00:00,2018-01-29 04:00:00,72393.51605602265,73.81604983374893,101.96500163996978,2,5.199400000033272,long
2018-01-29 04:00:00,2018-01-29 15:00:00,72493.77212297733,398.7820829144818,550.0915061199984,11,33.20614999999805,short
2018-01-29 15:00:00,2018-01-30 11:00:00,73794.11204621883,373.4342650092454,506.04886305205537,20,88.17774999998473,long
2018-01-30 12:00:00,2018-01-30 14:00:00,74278.2020086708,92.71646717778049,124.82325186997654,2,6.213000000010459,long
2018-01-30 14:00:00,2018-01-31 07:00:00,74413.41651461938,5.009934615047996,6.7325690039643495,17,519.2204499999908,long
2018-01-31 07:00:00,2018-01-31 09:00:00,74409.3486730846,-93.90534259515154,-126.20100064002492,2,68.22170000002625,long
2018-01-31 09:00:00,2018-01-31 11:00:00,74137.6721683766,-100.26174959572316,-135.23725072999147,2,80.22555000000153,long
2018-01-31 11:00:00,2018-01-31 13:00:00,73880.07816472098,-6.119855875828925,-8.283499460004506,2,8.227000000027296,long
2018-01-31 13:00:00,2018-01-31 15:00:00,73801.92721501281,-91.00349635566843,-123.3077506100022,2,67.23230000000856,long
2018-01-31 15:00:00,2018-01-31 18:00:00,73635.47455609182,-351.36952650286645,-477.17425415003675,3,420.227800000017,long
2018-01-31 18:00:00,2018-01-31 23:00:00,73023.10228869668,-78.03503678766052,-106.86349161002083,5,55.20805000003292,long
2018-01-31 23:00:00,2018-02-01 17:00:00,72831.02695506242,420.0589611769377,576.7582563899864,18,233.2082000000124,long
2018-02-01 17:00:00,2018-02-01 19:00:00,73483.17375276091,70.96509026456758,96.57325159000418,2,4.2387000000143615,long
2018-02-01 19:00:00,2018-02-02 15:00:00,73507.69464465913,503.2488845488949,684.6206876458759,20,128.25114999999164,short
2018-02-02 15:00:00,2018-02-02 21:00:00,75122.04299756757,151.56623593509707,201.7600026399835,6,7.217400000003592,long
2018-02-02 21:00:00,2018-02-05 20:00:00,75375.57054732167,224.52623246341363,297.87666061173996,23,287.21700000000624,short
2018-02-05 20:00:00,2018-02-05 22:00:00,76321.56373273882,-218.0489054186154,-285.697638719995,2,236.19360000000088,long
2018-02-05 22:00:00,2018-02-06 00:00:00,75870.65133550858,-99.30240634109902,-130.88381949164506,2,73.18665000000112,long
2018-02-06 00:00:00,2018-02-06 02:00:00,75577.99424703365,-111.01897267668667,-146.89325084999982,2,91.19144999998329,long
2018-02-06 02:00:00,2018-02-06 14:00:00,75386.3474273637,-250.87313906805036,-332.7832527100005,12,313.18510000000185,long
2018-02-06 14:00:00,2018-02-06 21:00:00,74985.85760446463,218.38300293026555,291.2322535299827,7,5.167950000006805,long
2018-02-06 21:00:00,2018-02-06 23:00:00,75289.29465030215,3.105683901227138,4.125000659982447,2,0.0,long
2018-02-06 23:00:00,2018-02-07 01:00:00,75257.29010271735,-1.439671508129912,-1.9129994000222081,2,4.189800000009569,long
2018-02-07 01:00:00,2018-02-07 16:00:00,75202.167356972,668.0201077544989,888.299009499982,15,86.19385000001589,short
2018-02-07 17:00:00,2018-02-07 19:00:00,77563.05120794575,-120.47403438733951,-155.32400094002696,2,99.13475000000726,long
2018-02-07 19:00:00,2018-02-07 22:00:00,77226.31347143611,-191.77977393764692,-248.3347518700052,3,166.13815000001696,long
2018-02-07 22:00:00,2018-02-08 03:00:00,76902.3601060345,115.09741161968256,149.6669432004216,5,5.12655000000084,long
2018-02-08 04:00:00,2018-02-08 06:00:00,77153.93385542928,76.89990577037705,99.6707516099926,2,4.128900000011093,long
2018-02-08 06:00:00,2018-02-13 00:00:00,77309.97206032435,-340.32233709116355,-440.2049671232699,66,376.9999999999829,short
2018-02-13 00:00:00,2018-02-13 11:00:00,76336.73687785222,429.3300268423211,562.4160062399629,11,5.142800000035308,long
2018-02-13 11:00:00,2018-02-13 17:00:00,77055.19796612974,135.808632421254,176.2485023800053,6,7.169200000012309,long
2018-02-13 17:00:00,2018-02-13 19:00:00,77295.19927126345,-91.78785633721623,-118.74975057000191,2,62.176399999991354,long
2018-02-13 19:00:00,2018-02-14 18:00:00,77062.92373023099,433.12527408021253,562.0410608821791,23,508.17715000002204,long
2018-02-14 18:00:00,2018-02-15 08:00:00,77676.45671410959,539.5778397093981,694.647854105046,14,7.2120000000008835,long
2018-02-15 08:00:00,2018-02-15 19:00:00,78555.73783808276,-36.49542455913893,-46.45799984002163,11,203.2454000000072,long
2018-02-15 19:00:00,2018-02-15 21:00:00,78363.94187686859,-78.77731196805891,-100.5275003800099,2,39.25369999999706,long
2018-02-15 21:00:00,2018-02-15 23:00:00,78205.00241275023,-55.13413573856995,-70.49950008004568,2,14.250150000028048,long
2018-02-15 23:00:00,2018-02-16 02:00:00,78077.70495634545,39.3993771630719,50.46175112997097,3,7.251000000030316,long
2018-02-16 02:00:00,2018-02-16 14:00:00,77942.82030103817,628.6269742068245,806.523258689995,12,101.2693999999703,short
2018-02-16 14:00:00,2018-02-18 23:00:00,80060.47370604475,-297.21346144744047,-371.23620144781097,9,393.2221000000124,long
2018-02-18 23:00:00,2018-02-19 07:00:00,79542.68591962366,-16.75825160015069,-21.068249590028287,8,35.2058000000266,long
2018-02-19 07:00:00,2018-02-19 10:00:00,79502.8198868302,-61.25950668368856,-77.0532501499721,3,155.2057000000051,long
2018-02-19 10:00:00,2018-02-19 12:00:00,79270.44037980246,-60.340659328112764,-76.12000014003416,2,23.212350000023637,long
2018-02-19 12:00:00,2018-02-19 16:00:00,79244.65119243016,-128.37990173352074,-162.00450100003482,4,340.2029500000347,long
2018-02-19 16:00:00,2018-02-19 18:00:00,78925.29311295412,-7.9315969210029635,-10.04949948002487,2,7.203650000020544,long
2018-02-19 18:00:00,2018-02-19 21:00:00,78901.02746642607,-67.88210466496218,-86.03450024000647,3,34.20405000000848,long
2018-02-19 21:00:00,2018-02-21 13:00:00,78755.94402768768,722.4717486715205,917.3552010468321,40,34.000000000000696,short
2018-02-21 13:00:00,2018-02-27 16:00:00,81059.23247133593,600.2063941117567,740.4540800753256,99,257.15989999999243,short
2018-02-27 16:00:00,2018-02-28 00:00:00,83068.9645831194,-159.63585261243327,-192.172676538771,8,139.11930000001237,long
2018-02-28 00:00:00,2018-03-01 00:00:00,82728.35267217111,-385.5674116483884,-466.0644134620639,24,408.1154500000128,long
2018-03-01 00:00:00,2018-03-01 02:00:00,82067.81189136901,-36.06818767816975,-43.94924983002201,2,10.094500000024098,long
2018-03-01 02:00:00,2018-03-01 06:00:00,81977.01895895408,-72.09940322338139,-87.95075026999388,4,66.09439999998301,short
2018-03-01 06:00:00,2018-03-01 20:00:00,81692.32884268566,360.1418611888426,440.851505019979,14,370.10230000003025,long
2018-03-01 20:00:00,2018-03-02 00:00:00,82193.03214220842,12.043468014893811,14.652663006819997,4,10.131200000018659,long
2018-03-02 00:00:00,2018-03-02 20:00:00,82152.15026834031,423.4892048640661,515.4937557699801,20,104.13620000002676,long
2018-03-02 20:00:00,2018-03-05 04:00:00,82801.44207191808,-81.74142329109677,-98.71980637741194,8,148.16470000000857,long
2018-03-05 04:00:00,2018-03-05 10:00:00,82660.87960517778,-45.1371799027401,-54.605249929995374,6,376.1603500000099,long
2018-03-05 10:00:00,2018-03-05 21:00:00,82603.9406987934,152.30101769543882,184.37500245997992,11,166.15635000001294,long
2018-03-05 21:00:00,2018-03-07 11:00:00,82839.11140969375,780.3664015422816,942.0265237791491,38,13.166650000018263,long
2018-03-07 11:00:00,2018-03-07 13:00:00,84235.30683137027,35.32870973766332,41.94050104000535,2,5.203350000004825,long
2018-03-07 13:00:00,2018-03-16 14:00:00,84273.18517195176,1031.4124861708588,1223.8916614654593,170,5.206949999991828,short
2018-03-16 14:00:00,2018-03-18 23:00:00,87844.91372633397,143.7195532074888,163.60600416231995,9,4.130550000014388,long
2018-03-18 23:00:00,2018-03-19 17:00:00,88060.81556236246,417.94352874446554,474.6078333200287,18,193.99999999998306,long
2018-03-19 17:00:00,2018-03-19 19:00:00,88597.72850187955,37.42190948602054,42.23800103997366,2,5.173600000007994,long
2018-03-19 19:00:00,2018-03-19 21:00:00,88743.9941664104,-114.04919675243507,-128.51483395999173,2,76.16980000000328,long
2018-03-19 21:00:00,2018-03-20 17:00:00,88510.47265685044,659.8494116288783,745.5043361784597,20,153.16705000001372,short
2018-03-20 17:00:00,2018-03-22 01:00:00,90649.82683529065,907.7651706608804,1001.3975782990458,32,228.13045000000807,long
2018-03-22 02:00:00,2018-03-22 04:00:00,92134.53992151,-19.16743897118395,-20.803749590014853,2,5.1793500000174575,long
2018-03-22 04:00:00,2018-03-22 06:00:00,92081.30689359957,-190.22125580566637,-206.5796655400076,2,146.00000000000168,long
2018-03-22 06:00:00,2018-03-22 08:00:00,91675.22312937392,128.51858040466516,140.18900201999693,2,5.176050000010868,long
2018-03-22 08:00:00,2018-03-23 18:00:00,91961.30114447523,-110.189800059867,-119.82192366630782,34,69.17769999998934,short
2018-03-23 18:00:00,2018-03-26 14:00:00,91609.23373701163,567.8800585696255,619.8939074197218,20,167.18350000000103,long
2018-03-26 14:00:00,2018-03-26 16:00:00,92435.1900832002,-68.58875985646134,-74.202000120005,2,18.220499999999085,long
2018-03-26 16:00:00,2018-03-26 20:00:00,92250.51581230291,16.386459861721335,17.763000799986273,4,5.221700000013207,long
2018-03-26 20:00:00,2018-03-26 23:00:00,92270.00106910084,-9.452138429726155,-10.243999480019639,3,6.2231000000023675,long
2018-03-26 23:00:00,2018-03-27 12:00:00,92170.94072599456,550.3324515347824,597.0780456400204,13,92.22819999998853,short
2018-03-27 12:00:00,2018-03-27 16:00:00,94027.00559488747,146.69623482866155,156.01500218000996,4,5.193049999996369,long
2018-03-27 16:00:00,2018-03-28 19:00:00,94177.0199259059,888.2266574453196,943.1458525064106,27,81.20655000001253,short
2018-03-28 19:00:00,2018-03-29 12:00:00,97208.58063020234,104.43425681455159,107.4331670491535,17,8.150200000023311,long
2018-03-29 12:00:00,2018-03-30 16:00:00,97322.45585095398,-66.62164268792063,-68.45454330699496,28,310.1589500000168,long
2018-03-30 16:00:00,2018-03-30 20:00:00,97105.01922039867,-130.7103966934145,-134.6072507300011,4,88.16255000001493,long
2018-03-30 20:00:00,2018-04-02 18:00:00,96820.63924863127,-199.04486615517388,-205.58102869372428,22,319.1591500000257,long
2018-04-02 18:00:00,2018-04-03 06:00:00,96501.24426859053,10.095025226373984,10.461031153408129,12,76.14984999999574,long
2018-04-03 06:00:00,2018-04-03 14:00:00,96347.26634119549,563.1979516214581,584.5500064599606,8,16.16115000000473,short
2018-04-03 14:00:00,2018-04-03 18:00:00,98115.74604289187,-145.54514382302062,-148.3402508700271,4,128.13620000000634,long
2018-04-03 18:00:00,2018-04-04 23:00:00,97800.60477335866,97.41588142554232,99.60662477628279,29,44.133600000018085,long
2018-04-04 23:00:00,2018-04-10 12:00:00,97884.83607799216,-778.88260261102,-795.7132420290502,85,730.1433999999939,short
2018-04-10 12:00:00,2018-04-10 17:00:00,95505.02400035101,-137.09754295032099,-143.55008480999575,5,119.17404999999269,long
2018-04-10 17:00:00,2018-04-11 22:00:00,95192.7593918938,133.62720074555673,140.37538316904462,29,5.172700000000141,long
2018-04-11 22:00:00,2018-04-12 00:00:00,95332.92052120488,-38.02243450043854,-39.88384525781541,2,1.1844500000357527,long
2018-04-12 00:00:00,2018-04-12 02:00:00,95193.75815603233,-117.9093692862354,-123.86250062002001,2,71.18780000001657,long
2018-04-12 02:00:00,2018-04-12 04:00:00,94991.59479331246,-27.388688734310833,-28.832749670004706,2,9.182450000033704,long
2018-04-12 04:00:00,2018-04-12 07:00:00,94980.44995867752,-14.056868696371382,-14.799749530025606,3,18.178800000012707,long
2018-04-12 07:00:00,2018-04-12 13:00:00,94862.64937448724,442.3364757167843,466.29150527999207,6,8.184050000004106,short
2018-04-12 13:00:00,2018-04-16 09:00:00,96420.45818983877,486.18410950853644,504.2333532073728,44,7.153100000012457,long
2018-04-16 09:00:00,2018-04-17 06:00:00,97150.17420333803,169.12726046203005,174.08847884106126,21,7.181950000023639,long
2018-04-17 06:00:00,2018-04-17 08:00:00,97267.10869431673,-53.503475243646214,-55.006749930019964,2,5.200500000013264,long
2018-04-17 08:00:00,2018-04-17 14:00:00,97268.66359062871,-383.08096254138604,-393.8380033200017,6,378.1921000000299,long
2018-04-17 14:00:00,2018-04-19 03:00:00,96644.25162978741,241.74113609766226,250.13503857806984,37,16.17270000000559,long
2018-04-19 03:00:00,2018-04-19 08:00:00,96979.53097357089,34.997004292825316,36.087000979989625,5,41.18885000001793,long
2018-04-19 08:00:00,2018-04-19 14:00:00,97159.3346574951,-25.103542742342295,-25.837499639980162,6,8.182849999993635,long
2018-04-19 14:00:00,2018-04-19 16:00:00,97110.99624107161,-338.6733882903588,-348.74875286998724,2,294.1820500000025,long
2018-04-19 16:00:00,2018-04-20 14:00:00,96445.24378650788,688.0844687415117,713.4457249801328,22,45.17194999997808,short
2018-04-20 14:00:00,2018-04-23 11:00:00,92663.30567142251,400.0085912657422,431.6796043130066,21,188.1390499999913,short
