open_dt,close_dt,volume,pnl,pips,duration,max_dd,direction
2017-12-29 13:00:00,2017-12-29 17:00:00,32335.760747627726,94.09051691902279,290.97975350997893,4,4.993250000007166,long
2017-12-29 17:00:00,2018-01-02 08:00:00,32479.12294603308,25.64381636351807,78.95476859436367,13,238.01040000002158,long
2018-01-02 08:00:00,2018-01-02 10:00:00,1000.0,1.9471375254998589,194.71375254997977,2,8.022250000028208,long
2018-01-02 10:00:00,2018-01-02 12:00:00,1000.0,0.2868275088998411,28.682750889985616,2,7.033950000012722,short
2018-01-02 12:00:00,2018-01-02 14:00:00,1000.0,-0.04298999440018897,-4.298999440011109,2,5.031300000002403,short
2018-01-02 14:00:00,2018-01-02 16:00:00,1000.0,-0.0020549940002196343,-0.20549940003000697,2,7.0190500000233405,long
2018-01-02 16:00:00,2018-01-02 22:00:00,32472.136657899944,3.811579634699674,11.738000719985207,6,58.024400000000746,long
2018-01-02 22:00:00,2018-01-03 00:00:00,32460.34393590436,-6.581834103925708,-20.276538403041222,2,6.028400000013256,long
2018-01-03 00:00:00,2018-01-03 03:00:00,1000.0,-2.2722940584003597,-227.2294058400348,3,176.02920000003851,long
2018-01-03 03:00:00,2018-01-03 14:00:00,32467.665423218015,-64.99831857190746,-200.19400140001142,11,320.0228999999943,long
2018-01-03 14:00:00,2018-01-03 17:00:00,32384.829306735286,22.308694896073412,68.88625129000125,3,4.008149999989996,long
2018-01-03 17:00:00,2018-01-08 08:00:00,32412.47222569962,89.80446681753415,277.0676244385095,63,552.0134499999996,short
2018-01-08 08:00:00,2018-01-08 11:00:00,32736.6490868127,22.594099047414616,69.01775129000143,3,15.995000000001978,long
2018-01-08 11:00:00,2018-01-08 16:00:00,32806.31433399375,-53.11358727293547,-161.90050102000697,5,193.9926000000147,long
2018-01-08 16:00:00,2018-01-08 18:00:00,32709.11875587004,-5.191591185020036,-15.871999560035375,2,5.986100000021643,long
2018-01-08 18:00:00,2018-01-08 22:00:00,32725.631099493097,-9.103288698229186,-27.81699968001927,4,9.980900000017279,long
2018-01-08 22:00:00,2018-01-09 12:00:00,32686.13036745602,-149.27921774836867,-456.70507970867465,14,403.9836500000282,long
2018-01-09 12:00:00,2018-01-10 11:00:00,32406.151888514647,179.60182375567126,554.2213847961497,23,154.96630000000343,long
2018-01-10 11:00:00,2018-01-10 13:00:00,32658.71552407658,-46.05115691036518,-141.0072508100102,2,88.00275000002688,long
2018-01-10 13:00:00,2018-01-10 17:00:00,32572.941877631438,-140.35053746786673,-430.8807537100278,4,376.99735000003005,long
2018-01-10 17:00:00,2018-01-11 01:00:00,1000.0,-0.6176302706356727,-61.76302706357716,8,145.9797000000096,long
2018-01-11 01:00:00,2018-01-11 13:00:00,32316.547810691864,127.03416954078213,393.09325452996364,12,215.97935000001732,long
2018-01-11 13:00:00,2018-01-11 15:00:00,1000.0,1.0580650165998287,105.8065016599885,2,5.015200000024755,long
2018-01-11 15:00:00,2018-01-12 08:00:00,32394.89489650287,25.19239171786297,77.76654870574883,17,202.9999999999976,long
2018-01-12 08:00:00,2018-01-12 21:00:00,32292.52220454991,226.80686521326757,702.3510389699838,13,7.055150000012666,long
2018-01-12 21:00:00,2018-01-15 06:00:00,32619.501562459074,81.53741377749165,249.96523512588186,9,12.095250000010436,long
2018-01-15 06:00:00,2018-01-15 09:00:00,32791.81765670288,53.419511288184815,162.90500223998805,3,5.10390000001415,long
2018-01-15 09:00:00,2018-01-15 11:00:00,26732.72019867842,22.366532228047255,83.66725144997034,2,1.1296500000090859,long
2018-01-15 11:00:00,2018-01-16 06:00:00,32851.57872171541,2.855923193346918,8.693412324389804,19,5.127400000004556,long
2018-01-16 06:00:00,2018-01-16 19:00:00,1000.0,-0.5533099994001577,-55.33099994001755,13,581.1329500000184,long
2018-01-16 19:00:00,2018-01-16 22:00:00,1000.0,-2.023212514100181,-202.32125141002032,3,135.1356500000067,long
2018-01-16 22:00:00,2018-01-17 01:00:00,32850.38628032456,133.89507592481522,407.59056767929457,3,4.127700000022827,long
2018-01-17 01:00:00,2018-01-17 05:00:00,33085.007150054924,-157.59952309462537,-476.3472541500224,4,423.1451000000108,long
2018-01-17 05:00:00,2018-01-17 07:00:00,1000.0,1.7884050240000313,178.8405024000017,2,6.121950000004261,short
2018-01-17 07:00:00,2018-01-19 02:00:00,32901.169123639884,65.41848676367064,198.8333196240921,43,528.1084000000158,long
2018-01-19 02:00:00,2018-01-19 04:00:00,12010.172997922418,18.822763740221923,156.72350218001174,2,10.122200000006742,long
2018-01-19 04:00:00,2018-01-19 06:00:00,32987.338342105155,-26.819200948184204,-81.30150020000393,2,24.13064999999825,long
2018-01-19 06:00:00,2018-01-19 13:00:00,1000.0,-0.3628724974998888,-36.28724974999997,7,243.1293499999931,short
2018-01-19 13:00:00,2018-01-22 08:00:00,32971.655147602,-41.951370162302666,-127.23465041259983,19,278.12120000001437,long
2018-01-22 08:00:00,2018-01-23 15:00:00,32872.07625331039,99.82883630261637,303.6888681242411,31,141.12070000000807,long
2018-01-23 15:00:00,2018-01-23 17:00:00,1000.0,1.06578501679992,106.57850167998805,2,7.1463499999868665,short
2018-01-23 17:00:00,2018-01-23 19:00:00,1000.0,-0.7839725017001931,-78.39725017002586,2,20.139299999999416,short
2018-01-23 19:00:00,2018-01-23 22:00:00,1000.0,-0.37477499759990673,-37.477499759996924,3,15.147149999994445,long
2018-01-23 22:00:00,2018-01-24 00:00:00,32968.106377008895,18.94572912582568,57.46684055545347,2,5.148150000011675,long
2018-01-24 00:00:00,2018-01-24 14:00:00,33005.47128206598,194.8441712637845,590.3390065199687,14,5.14980000001497,long
2018-01-24 14:00:00,2018-01-24 19:00:00,33232.6772598911,46.19117885349721,138.9932520099668,5,115.19565000002173,long
2018-01-24 19:00:00,2018-01-25 03:00:00,33311.709863310585,39.93989680238241,119.8974683865428,8,126.20175000002119,long
2018-01-25 03:00:00,2018-01-25 05:00:00,33335.477405767684,-5.054741621059655,-15.163249530014687,2,1.2151500000223692,long
2018-01-25 05:00:00,2018-01-25 15:00:00,33278.57082040451,116.36151931599062,349.6590041199843,10,527.2238000000317,long
2018-01-25 15:00:00,2018-01-25 17:00:00,33408.17964814134,-76.9978366871104,-230.47600168000224,2,173.25180000000717,long
2018-01-25 17:00:00,2018-01-25 19:00:00,33255.621438875045,-45.0409982243073,-135.4387507299881,2,80.24570000000341,long
2018-01-25 19:00:00,2018-01-26 16:00:00,33419.80425988493,119.61256722654406,357.9092393731331,21,208.1948500000097,long
2018-01-26 16:00:00,2018-01-28 22:00:00,33624.75387134036,-8.472946156670275,-25.198537330828326,6,27.210450000003657,long
2018-01-28 22:00:00,2018-01-29 00:00:00,1000.0,0.8684632755106179,86.84632755107113,2,9.207500000019131,long
2018-01-29 00:00:00,2018-01-29 05:00:00,1000.0,-1.4408200082000806,-144.08200082001164,5,254.21025000000873,long
2018-01-29 05:00:00,2018-01-29 07:00:00,33623.20930835283,-17.17145701481478,-51.07024988999508,2,6.2067500000040345,long
2018-01-29 07:00:00,2018-01-29 09:00:00,1000.0,-0.09022249470022281,-9.022249470014287,2,6.2009000000085015,long
2018-01-29 09:00:00,2018-01-29 11:00:00,33587.445180114286,-49.04992966259246,-146.03650083999662,2,88.20575000001439,long
2018-01-29 11:00:00,2018-01-29 15:00:00,33519.11693771935,-159.50373605636173,-475.8590041400223,4,421.196250000011,long
2018-01-29 15:00:00,2018-01-29 18:00:00,33232.21253287015,30.30254426495943,91.18425153000763,3,43.17775000000079,long
2018-01-29 18:00:00,2018-01-30 05:00:00,33249.008202470155,-40.86449776842157,-122.90441122206896,11,92.18845000000807,long
2018-01-30 05:00:00,2018-01-30 07:00:00,1000.0,1.0022200161998192,100.22200161998728,2,4.181850000017917,short
2018-01-30 07:00:00,2018-01-30 09:00:00,33212.49566047447,69.13563005101567,208.16150269999943,2,4.177100000002376,long
2018-01-30 09:00:00,2018-01-30 12:00:00,33266.20783502972,115.73613238068134,347.90900409997766,3,15.19885000003107,long
2018-01-30 12:00:00,2018-01-30 14:00:00,1000.0,1.2482325186998644,124.82325186997654,2,6.213000000010459,long
2018-01-30 14:00:00,2018-01-30 17:00:00,1000.0,-5.7507625512998315,-575.0762551299804,3,519.2204499999908,long
2018-01-30 17:00:00,2018-02-01 02:00:00,33513.22316483184,-67.74285397082534,-202.1376864816515,33,600.2025499999952,short
2018-02-01 02:00:00,2018-02-01 16:00:00,33316.09255887817,150.85018811825998,452.7847551499819,14,242.20864999999756,long
2018-02-01 16:00:00,2018-02-01 18:00:00,1000.0,-0.3339424971000713,-33.39424971000593,2,7.240149999998557,short
2018-02-01 18:00:00,2018-02-02 07:00:00,33475.65737160901,-18.251864289790216,-54.52279573534557,13,12.246650000014013,long
2018-02-02 07:00:00,2018-02-02 10:00:00,33388.26635814307,-98.99237088255701,-296.48850234003095,3,238.2547000000068,long
2018-02-02 10:00:00,2018-02-02 12:00:00,1000.0,-0.5644699994003151,-56.446999940029656,2,5.244550000016446,long
2018-02-02 12:00:00,2018-02-02 15:00:00,18656.538781807627,-128.78496899012777,-690.2940062800233,3,636.2451000000212,long
2018-02-04 22:00:00,2018-02-05 01:00:00,33048.84115685425,65.6806986728511,198.73828059846497,3,5.215250000012439,long
2018-02-05 01:00:00,2018-02-05 03:00:00,33147.622729027375,4.215134823884185,12.716250749988943,2,6.226500000017231,long
2018-02-05 03:00:00,2018-02-05 05:00:00,33154.84859518508,-7.719194607747845,-23.282249609990476,2,10.227250000016674,long
2018-02-05 05:00:00,2018-02-05 07:00:00,1000.0,0.0772000069997606,7.720000699973361,2,7.229750000004031,short
2018-02-05 07:00:00,2018-02-05 09:00:00,26546.435223702258,43.20332843254471,162.74625224999005,2,5.219750000029499,long
2018-02-05 09:00:00,2018-02-05 11:00:00,1000.0,-0.4930424986997709,-49.30424986997472,2,5.230099999997684,long
2018-02-05 11:00:00,2018-02-05 13:00:00,33257.21424789816,-43.30737833368124,-130.21950067997332,2,78.22364999998665,long
2018-02-05 13:00:00,2018-02-05 15:00:00,1000.0,-3.711062530900091,-371.1062530900033,2,312.2183500000153,long
2018-02-05 15:00:00,2018-02-05 18:00:00,1000.0,0.19881500819996034,19.881500819995956,3,41.20979999999719,long
2018-02-05 18:00:00,2018-02-05 20:00:00,1000.0,-2.888354602199928,-288.83546021998274,2,234.00000000000085,long
2018-02-05 20:00:00,2018-02-06 02:00:00,33298.72280158634,-63.91368680491423,-191.9403551474019,6,236.19360000000088,long
2018-02-06 02:00:00,2018-02-06 19:00:00,33188.944375753425,73.37353835862704,221.07825282997592,17,348.1851000000091,long
2018-02-06 19:00:00,2018-02-06 22:00:00,33311.414405906056,-83.91345220625905,-251.906001899993,3,201.1953500000052,long
2018-02-06 22:00:00,2018-02-07 00:00:00,33141.9501220647,-16.879076101757164,-50.92964065056548,2,6.189150000013298,long
2018-02-07 00:00:00,2018-02-07 02:00:00,33080.998313625336,-13.54112767275015,-40.933249790020554,2,4.192800000013541,long
2018-02-07 02:00:00,2018-02-07 04:00:00,1000.0,-0.46919749850018344,-46.91974985002733,2,7.191600000022723,long
2018-02-07 04:00:00,2018-02-07 06:00:00,33043.32852926918,-11.87659827072385,-35.942499740015954,2,6.193600000004017,long
2018-02-07 07:00:00,2018-02-07 09:00:00,1000.0,-0.058979994400115476,-5.897999440018785,2,6.1912000000052805,short
2018-02-07 10:00:00,2018-02-07 12:00:00,33144.99868782092,15.67137005335628,47.28125108997005,2,5.169150000017275,long
2018-02-07 12:00:00,2018-02-07 14:00:00,33174.76748461778,-36.7235554619216,-110.69725048999945,2,56.170950000011814,long
2018-02-11 22:00:00,2018-02-14 14:00:00,33329.09048407538,-198.11764313900335,-594.4285915442604,64,1384.1255500000036,short
2018-02-14 14:00:00,2018-02-14 21:00:00,32655.24195984311,439.551807093069,1346.0375140799563,7,6.161050000019762,long
2018-02-14 21:00:00,2018-02-14 23:00:00,1000.0,-0.2925324966997911,-29.253249669980438,2,29.224500000002426,long
2018-02-14 23:00:00,2018-02-15 08:00:00,1000.0,2.615815032399699,261.5815032399604,9,158.23375000001414,long
2018-02-15 08:00:00,2018-02-15 10:00:00,1000.0,-0.19443249570037924,-19.44324957003918,2,7.245400000033263,short
2018-02-15 10:00:00,2018-02-15 12:00:00,1000.0,0.29620000919975276,29.620000919972075,2,7.240300000010968,short
2018-02-15 12:00:00,2018-02-15 21:00:00,33317.87275892993,73.81674757981668,221.55300283999145,9,47.2376000000052,long
2018-02-15 21:00:00,2018-02-15 23:00:00,33421.178233105275,-23.561763575197432,-70.49950008004568,2,14.250150000028048,long
2018-02-15 23:00:00,2018-02-16 01:00:00,33366.77722488497,-12.184379118581235,-36.51649974003579,2,7.251000000030316,long
2018-02-16 01:00:00,2018-02-16 03:00:00,1000.0,1.9236975255001059,192.3697525500145,2,5.2566500000184035,long
2018-02-16 03:00:00,2018-02-16 11:00:00,33243.23848920552,151.06866322280672,454.43425516999974,8,99.26949999998767,short
2018-02-16 11:00:00,2018-02-16 13:00:00,1000.0,-1.5238700090000061,-152.38700090001166,2,96.24095000000386,long
2018-02-16 13:00:00,2018-02-16 19:00:00,1000.0,-4.701575040800181,-470.1575040800154,6,412.2259500000114,long
2018-02-16 19:00:00,2018-02-18 23:00:00,1000.0,-0.7894604972587177,-78.94604972586983,4,100.99999999999552,long
2018-02-18 23:00:00,2018-02-19 06:00:00,1000.0,-0.31050249690008036,-31.05024969001224,7,223.20579999999256,short
2018-02-19 06:00:00,2018-02-19 08:00:00,1000.0,-1.0506775043002745,-105.06775043002125,2,49.20785000002147,long
2018-02-19 08:00:00,2018-02-19 11:00:00,33970.96511678566,74.71811960339508,219.9470028199979,3,6.198250000011284,long
2018-02-19 11:00:00,2018-02-19 13:00:00,1000.0,1.119270017399528,111.92700173994207,2,3.2116500000123334,short
2018-02-19 13:00:00,2018-02-19 16:00:00,34220.746878873084,59.22901284653447,173.07925234999465,3,5.186200000006913,long
2018-02-19 16:00:00,2018-02-19 22:00:00,34268.2523973381,-36.26406650855499,-105.82409073003339,6,29.20365000003144,long
2018-02-19 22:00:00,2018-02-20 00:00:00,1000.0,-0.020537398786650507,-2.0537398786713013,2,1.2030000000162744,short
2018-02-20 00:00:00,2018-02-20 02:00:00,1000.0,0.6200200123997817,62.002001239980224,2,5.202899999989796,short
2018-02-20 02:00:00,2018-02-20 08:00:00,34244.39413686393,-105.76680852203282,-308.85875247002036,6,252.19204999999965,long
2018-02-20 08:00:00,2018-02-20 10:00:00,1000.0,0.9024500151998613,90.24500151999514,2,7.1793000000042175,short
2018-02-20 10:00:00,2018-02-21 03:00:00,34114.330518995754,-43.90882632962302,-128.71079590781596,17,151.16985000001026,long
2018-02-21 03:00:00,2018-02-21 07:00:00,1000.0,-0.08662249469993566,-8.662249470003935,4,88.16490000000952,long
2018-02-21 07:00:00,2018-02-21 13:00:00,1000.0,0.4145125102999175,41.451251029989145,6,185.15744999998415,short
2018-02-21 13:00:00,2018-02-21 17:00:00,34062.75739111351,-39.37160862824501,-115.58550054000526,4,59.15990000002757,long
2018-02-21 17:00:00,2018-02-21 20:00:00,33948.42182953384,65.03900869337855,191.5818326400087,3,8.163200000010917,short
2018-02-21 20:00:00,2018-02-22 15:00:00,34208.838775629636,104.82893664602798,306.4381615920597,19,250.14490000001553,long
2018-02-22 15:00:00,2018-02-26 15:00:00,34377.45758332229,-84.79614867379414,-246.6620705392941,48,341.16045000001094,long
2018-02-26 15:00:00,2018-02-26 21:00:00,34258.854819917986,58.75196693023875,171.4942523300067,6,7.144750000009913,long
2018-02-26 21:00:00,2018-02-26 23:00:00,1000.0,-0.7656375015000811,-76.56375015001603,2,22.156750000013044,long
2018-02-26 23:00:00,2018-02-27 01:00:00,1000.0,1.1038550171997747,110.3855017199784,2,5.157150000001387,long
2018-02-27 01:00:00,2018-02-27 03:00:00,34276.19810110161,-20.111987678013982,-58.676249970002196,2,8.167550000015567,long
2018-02-27 03:00:00,2018-02-27 05:00:00,34259.77962923087,-21.109848414147937,-61.617000000024895,2,9.16170000000438,long
2018-02-27 05:00:00,2018-02-27 08:00:00,34202.00566910173,29.87040766573216,87.33525148998388,3,6.16275000000499,long
2018-02-27 08:00:00,2018-02-27 10:00:00,34256.088378755245,-26.60190804622664,-77.65600016003127,2,23.166000000007788,long
2018-02-27 10:00:00,2018-02-27 12:00:00,1000.0,-1.686107510700119,-168.61075107001966,2,115.16375000002465,long
2018-02-27 12:00:00,2018-02-27 16:00:00,34230.574398598445,-289.38117098051015,-845.3880078400199,4,788.1584000000385,long
2018-02-27 16:00:00,2018-02-28 04:00:00,33739.3866543855,-74.61985850357837,-221.16542682877326,12,237.11930000001044,long
2018-02-28 04:00:00,2018-02-28 07:00:00,33597.92708743445,18.429471335005424,54.85300115999347,3,7.111799999992562,long
2018-02-28 07:00:00,2018-02-28 17:00:00,33644.80981545338,-63.28008396047822,-188.08275127004669,10,279.11145000003575,long
2018-02-28 17:00:00,2018-03-01 23:00:00,33529.544930456395,196.74787545802423,586.7895787613486,30,406.10410000001536,long
2018-03-01 23:00:00,2018-03-02 13:00:00,33840.88372328787,106.4481930682016,314.55500375998645,14,82.13510000001367,long
2018-03-02 13:00:00,2018-03-02 19:00:00,33996.68717594734,24.6226110930456,72.42650134000606,6,5.154000000007208,long
2018-03-02 19:00:00,2018-03-05 03:00:00,33996.2127950583,-53.95493112613121,-158.70865220015682,8,155.16505000001678,long
2018-03-05 03:00:00,2018-03-05 16:00:00,33874.826050532596,-18.506918379545258,-54.633249930025045,13,432.1631500000089,long
2018-03-05 16:00:00,2018-03-06 12:00:00,33824.570157921095,209.42840111900594,619.1605691993062,20,48.16420000000043,long
2018-03-06 12:00:00,2018-03-07 17:00:00,34112.83578826018,-65.85486588843222,-193.05010670234157,29,161.20425000001325,long
2018-03-07 17:00:00,2018-03-07 19:00:00,1000.0,0.14979250769982133,14.979250769986406,2,7.200150000019611,long
2018-03-07 19:00:00,2018-03-07 21:00:00,1000.0,0.13959500759981824,13.95950075997465,2,5.202150000016559,long
2018-03-07 21:00:00,2018-03-08 04:00:00,33954.5893812378,-27.189750753427496,-80.07680625479185,7,93.20409999999944,long
2018-03-08 04:00:00,2018-03-08 06:00:00,33896.50018843988,-29.15827799095164,-86.02150023999666,2,31.202750000014486,long
2018-03-08 06:00:00,2018-03-08 08:00:00,1000.0,0.8698075148999014,86.98075148998451,2,5.198200000022801,long
2018-03-08 08:00:00,2018-03-08 10:00:00,1000.0,-1.639365010199962,-163.93650102000112,2,107.19620000001483,long
2018-03-08 10:00:00,2018-03-08 13:00:00,33897.9034748501,87.86988810242866,259.2192410000304,3,8.999999999992347,long
2018-03-08 13:00:00,2018-03-08 15:00:00,1000.0,-5.768807551500029,-576.8807551500109,2,520.2009500000048,long
2018-03-08 15:00:00,2018-03-09 01:00:00,34237.94480503693,-85.46391609550727,-249.6175415381163,10,240.16375000002196,long
2018-03-09 01:00:00,2018-03-09 07:00:00,34112.4222048812,55.758545763563006,163.45525224996658,6,7.148850000016082,long
2018-03-09 07:00:00,2018-03-09 10:00:00,34193.11383638352,-75.41197279918048,-220.54725158999753,3,165.15870000000098,long
2018-03-09 10:00:00,2018-03-09 15:00:00,34075.561307971504,41.39695184527376,121.485751829975,5,17.146850000027136,long
2018-03-09 15:00:00,2018-03-13 13:00:00,34107.77609519392,137.51899914409762,403.1895798784601,47,273.1592000000171,long
2018-03-13 13:00:00,2018-03-13 23:00:00,34303.450650476996,62.8083326020582,183.09625245001013,10,7.184250000014102,long
2018-03-13 23:00:00,2018-03-14 18:00:00,34390.175032554995,-80.44446632241993,-233.9170017200187,19,355.196000000002,long
2018-03-14 18:00:00,2018-03-14 22:00:00,34241.57111453856,-46.79736055517911,-136.668263259998,4,100.99999999999552,long
2018-03-14 22:00:00,2018-03-15 00:00:00,1000.0,-0.018866311685283632,-1.8866311685350465,2,8.18380000002783,long
2018-03-15 00:00:00,2018-03-15 09:00:00,25224.352561737665,27.02480421299604,107.1377516899563,9,7.19045000001639,short
2018-03-15 09:00:00,2018-03-15 12:00:00,34237.58211030738,-62.23279747321301,-181.76750120002527,3,124.17975000003078,long
2018-03-15 12:00:00,2018-03-16 01:00:00,34145.646653423304,-140.89552982637565,-412.6310192817728,13,379.1690000000125,long
2018-03-16 01:00:00,2018-03-16 09:00:00,33905.560050659355,36.825937462488085,108.61326993998331,8,5.1503000000119314,long
2018-03-16 09:00:00,2018-03-16 15:00:00,33935.50774516491,-228.88100342444318,-674.4587561300141,6,617.1612000000159,long
2018-03-16 15:00:00,2018-03-16 17:00:00,1000.0,0.5257500114000222,52.57500113999835,2,7.139650000009822,long
2018-03-16 17:00:00,2018-03-19 04:00:00,1000.0,-2.4345998559096906,-243.4599855909658,11,208.14435000000574,long
2018-03-19 04:00:00,2018-03-19 09:00:00,1000.0,0.6763775128998425,67.63775128999505,5,58.132999999993544,long
2018-03-19 09:00:00,2018-03-19 12:00:00,1000.0,-0.9627777855001767,-96.27777855001351,3,103.00000000000863,short
2018-03-19 12:00:00,2018-03-19 18:00:00,33427.185998892375,129.48898110391363,387.3762544899906,6,5.151150000015647,long
2018-03-19 18:00:00,2018-03-19 20:00:00,1000.0,1.1825700179999068,118.25700179999286,2,6.178800000000705,short
2018-03-19 20:00:00,2018-03-19 22:00:00,1000.0,-0.4666674985002832,-46.66674985003282,2,6.16630000001006,long
2018-03-19 22:00:00,2018-03-20 02:00:00,33658.788008681506,17.594764340219122,52.2739093745228,4,7.166950000025984,long
2018-03-20 02:00:00,2018-03-20 05:00:00,1000.0,-1.3670625075000593,-136.7062507499961,3,76.17250000000463,long
2018-03-20 05:00:00,2018-03-20 07:00:00,33694.43467446475,11.557191416806809,34.300000959985866,2,6.1676000000066,long
2018-03-20 07:00:00,2018-03-20 09:00:00,1000.0,-0.8856101543001325,-88.56101543002202,2,32.0000000000098,long
2018-03-20 09:00:00,2018-03-20 11:00:00,1000.0,-1.0740776892000397,-107.40776891999813,2,51.00000000000104,long
2018-03-20 11:00:00,2018-03-20 19:00:00,33825.81984935155,-169.20335532704814,-500.2195248500207,8,446.000000000013,long
2018-03-20 19:00:00,2018-03-21 14:00:00,33549.41408840952,121.66741833691569,362.6513953903787,19,77.1229000000151,long
2018-03-21 14:00:00,2018-03-21 19:00:00,9071.51716786576,32.78974758714082,361.45825422997376,5,263.14360000001534,long
2018-03-21 19:00:00,2018-03-21 23:00:00,33655.71981899803,-30.867680090168783,-91.71600030002391,4,98.17235000002532,long
2018-03-21 23:00:00,2018-03-22 01:00:00,1000.0,1.5921725221000118,159.2172522099977,2,5.172750000004278,long
2018-03-22 01:00:00,2018-03-22 04:00:00,1000.0,-0.7363496371997849,-73.63496371997068,3,57.99999999998028,long
2018-03-22 04:00:00,2018-03-22 06:00:00,33542.30072780156,-69.29157265791613,-206.5796655400076,2,146.00000000000168,long
2018-03-22 06:00:00,2018-03-22 08:00:00,33394.37728709634,46.8152442495694,140.18900201999693,2,5.176050000010868,long
2018-03-22 08:00:00,2018-03-22 11:00:00,1000.0,-4.436815038200311,-443.681503820037,3,387.1777000000298,long
2018-03-22 11:00:00,2018-03-22 18:00:00,1000.0,-2.7356300212004285,-273.56300212004743,7,216.16160000001992,long
2018-03-25 21:00:00,2018-03-25 23:00:00,1000.0,0.28189500899993813,28.18950089999994,2,7.178800000029461,long
2018-03-25 23:00:00,2018-03-28 15:00:00,33487.547593547344,-30.07938428066086,-89.82259509040523,64,117.17670000002121,long
2018-03-28 15:00:00,2018-03-28 18:00:00,1000.0,-3.856645032399915,-385.66450324000186,3,332.17455000000837,long
2018-03-28 18:00:00,2018-03-28 20:00:00,1000.0,0.5846800119998062,58.468001199973855,2,7.156200000002499,short
2018-03-28 20:00:00,2018-03-28 22:00:00,1000.0,-0.385387497700338,-38.53874977002292,2,12.153300000039556,long
2018-03-28 22:00:00,2018-03-29 22:00:00,33526.11590092642,-49.80229610329854,-148.54776571933124,24,222.1545500000088,long
2018-03-29 22:00:00,2018-03-30 00:00:00,1000.0,-0.3953285891096274,-39.532858910962254,2,6.1516499999969545,short
2018-03-30 00:00:00,2018-03-30 02:00:00,29861.474343252863,17.758843114310388,59.470751209977905,2,13.149900000009039,long
2018-03-30 02:00:00,2018-03-30 11:00:00,33434.28990005933,17.185308972159532,51.400251129996015,9,94.15715000000712,long
2018-03-30 11:00:00,2018-03-30 20:00:00,33441.39645399867,-51.035500657206185,-152.61175091001442,9,106.16345000002968,long
2018-03-30 20:00:00,2018-04-02 01:00:00,1000.0,-0.29625026933719145,-29.625026933710604,5,69.15915000000882,long
2018-04-02 01:00:00,2018-04-02 10:00:00,33318.0899994085,-6.210741718294269,-18.64074956998696,9,106.16299999999245,long
2018-04-02 10:00:00,2018-04-02 20:00:00,33299.732049204635,-95.76337017968203,-287.58000226001275,10,409.1636500000328,long
2018-04-02 20:00:00,2018-04-02 22:00:00,1000.0,-0.6550150004001616,-65.50150004001054,2,17.150250000019795,long
2018-04-02 22:00:00,2018-04-03 01:00:00,1000.0,-0.335284857257628,-33.5284857257534,3,77.14990000000643,long
2018-04-03 01:00:00,2018-04-03 03:00:00,1000.0,-0.13524499520011685,-13.524499520012332,2,3.1512500000108186,long
2018-04-03 03:00:00,2018-04-03 08:00:00,33124.400188478,38.56707097305133,116.43100177995967,5,7.152450000025289,long
2018-04-03 08:00:00,2018-04-03 10:00:00,33187.14328605563,-52.62062206985,-158.55725097002613,2,101.15815000002469,long
2018-04-03 10:00:00,2018-04-04 16:00:00,33136.18601579466,-12.083191949537609,-36.46524661522488,30,305.1438500000003,long
2018-04-04 16:00:00,2018-04-04 20:00:00,1000.0,-1.7729127181999558,-177.29127182000147,4,144.00000000001077,long
2018-04-04 20:00:00,2018-04-05 06:00:00,33133.90597639687,-28.6256646653961,-86.39387304891777,10,28.138150000023284,long
2018-04-05 06:00:00,2018-04-05 11:00:00,33100.08153460817,34.30616630167962,103.6437516500177,5,66.13150000001066,long
2018-04-05 11:00:00,2018-04-05 18:00:00,33204.58954021513,-85.07904127723239,-256.2267519500283,7,275.1275500000316,long
2018-04-05 18:00:00,2018-04-06 00:00:00,33047.55423153151,17.44216431553948,52.778986890644745,6,22.11805000003064,long
2018-04-06 00:00:00,2018-04-06 02:00:00,1000.0,0.24735000860001788,24.73500085999891,2,10.124349999984794,long
2018-04-06 02:00:00,2018-04-06 14:00:00,1000.0,0.746930013599896,74.69300135998225,12,289.12729999999164,long
2018-04-06 14:00:00,2018-04-06 16:00:00,1000.0,0.6266350123997793,62.663501239978984,2,7.130550000011836,long
2018-04-06 16:00:00,2018-04-09 06:00:00,32989.41465572215,-1.1363951711160105,-3.4447266887838164,14,50.1375000000026,long
2018-04-09 06:00:00,2018-04-10 01:00:00,32979.38311252934,133.72379169498595,405.4769346009568,19,109.13875000000405,long
2018-04-10 01:00:00,2018-04-10 07:00:00,33202.288718190954,-24.761187894809865,-74.57675013000653,6,95.15800000001738,long
2018-04-10 07:00:00,2018-04-10 14:00:00,33105.148723520884,94.43765194351133,285.2657534699876,7,91.16475000001677,long
2018-04-10 14:00:00,2018-04-10 19:00:00,1000.0,0.4422600105999209,44.22600105999929,5,133.1747500000091,long
2018-04-10 19:00:00,2018-04-10 21:00:00,1000.0,-0.5576849994001689,-55.76849994002319,2,6.176700000004586,long
2018-04-10 21:00:00,2018-04-10 23:00:00,1000.0,-0.16595735260026856,-16.595735260027666,2,7.17630000002245,long
2018-04-10 23:00:00,2018-04-11 11:00:00,33246.3409158861,19.003525747300444,57.15975119000571,12,90.18105000000442,long
2018-04-11 11:00:00,2018-04-11 16:00:00,33258.82810848482,8.017207095716284,24.10550086000551,5,7.187300000022211,long
2018-04-11 16:00:00,2018-04-11 20:00:00,1000.0,-1.9483725133000018,-194.8372513300045,4,139.1870500000003,long
