open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-11-14 19:00:00,2017-11-17 09:00:00,48813.97908210849,36.61048431158275,75.00000000000284,62,-73.00000000001194
2017-11-17 09:00:00,2017-11-17 12:00:00,48997.031503666374,0.48997031503987365,1.0000000000065512,3,-1.0000000000065512
2017-11-17 12:00:00,2017-11-17 14:00:00,48999.48135524155,22.539761423417335,46.00000000001269,2,-46.00000000001269
2017-11-17 14:00:00,2017-11-19 23:00:00,49112.18016235864,141.9342006692194,289.0000000000059,9,-290.9999999999968
2017-11-19 23:00:00,2017-11-20 01:00:00,49821.85116570476,-44.83966604912934,-89.99999999999008,2,90.99999999999663
2017-11-20 01:00:00,2017-11-20 05:00:00,49597.652835459085,76.87636189495862,154.99999999999403,4,-156.00000000000057
2017-11-20 05:00:00,2017-11-20 08:00:00,49982.03464493388,-101.96335067566721,-204.00000000000415,3,202.9999999999976
2017-11-20 08:00:00,2017-11-20 15:00:00,49472.217891555556,201.84664899753983,407.99999999998613,7,-408.99999999999267
2017-11-20 15:00:00,2017-11-20 21:00:00,50481.45113654322,96.4195716708015,191.00000000000782,6,-190.00000000000125
2017-11-20 21:00:00,2017-11-20 23:00:00,50963.54899489721,-3.5674484296435436,-7.000000000001449,2,22.000000000010896
2017-11-20 23:00:00,2017-11-21 06:00:00,50945.71175274894,-22.416113171209325,-43.99999999999959,7,41.99999999998649
2017-11-21 06:00:00,2017-11-21 08:00:00,50833.63118689285,30.500178712132353,59.999999999993385,2,-61.99999999998428
2017-11-21 08:00:00,2017-11-21 10:00:00,50986.1320804535,50.98613208044788,99.99999999998897,2,-102.00000000000207
2017-11-21 10:00:00,2017-11-21 12:00:00,51241.06274085574,73.27471971942587,143.00000000000423,2,-144.00000000001077
2017-11-22 14:00:00,2017-11-22 16:00:00,51607.43633945283,-51.60743633944715,-99.99999999998897,2,105.99999999998387
2017-11-26 22:00:00,2017-11-27 08:00:00,51349.39915775558,32.86361546096223,63.999999999997385,10,-69.99999999999228
2017-11-27 08:00:00,2017-11-27 10:00:00,51513.717235060394,40.18069944334726,78.00000000000028,2,-78.99999999998464
2017-11-27 10:00:00,2017-11-27 19:00:00,51714.620732277144,191.86124291674201,370.99999999998795,9,-371.99999999999454
2017-11-27 19:00:00,2017-11-28 19:00:00,52673.92694686081,211.74918632637585,401.99999999999125,24,-402.9999999999978
2017-11-28 19:00:00,2017-11-28 22:00:00,53732.6728784927,23.64237606653657,43.99999999999959,3,-45.999999999990486
2017-11-28 22:00:00,2017-11-29 05:00:00,53850.88475882538,-19.386318513172608,-35.999999999991594,7,36.999999999998145
2017-11-29 05:00:00,2017-11-29 07:00:00,53753.953166259525,-45.69086019132153,-85.00000000000173,2,83.99999999999518
2017-11-29 07:00:00,2017-11-29 11:00:00,53525.49886530287,117.75609750366523,219.99999999999795,4,-218.00000000000705
2017-11-29 11:00:00,2017-11-29 14:00:00,54114.27935282121,29.7628536440544,55.00000000000504,3,-55.999999999989384
2017-12-11 06:00:00,2017-12-11 08:00:00,54263.09362104149,-23.333130257044065,-42.999999999993044,2,41.99999999998649
2017-12-11 08:00:00,2017-12-11 10:00:00,54146.42796975626,-17.326856950315285,-31.99999999998759,2,29.999999999996692
2017-12-11 10:00:00,2017-12-11 12:00:00,54059.79368500466,36.22006176895034,66.99999999999484,2,-68.00000000000139
2017-12-11 12:00:00,2017-12-11 14:00:00,54240.89399384939,84.61579463040538,156.00000000000057,2,-154.00000000000966
2017-12-11 14:00:00,2017-12-11 16:00:00,54663.97296700143,-2.7331986483558395,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,54650.30697375965,48.63877320663709,88.99999999998353,2,-87.99999999999918
2017-12-11 18:00:00,2017-12-11 20:00:00,54893.50083979283,29.093555445085777,52.999999999991935,2,-54.99999999998283
2017-12-18 12:00:00,2017-12-18 14:00:00,55038.968617018254,8.806234978719507,15.999999999993795,2,-17.000000000000348
2017-12-18 14:00:00,2017-12-18 18:00:00,55082.99979191186,93.64109964625209,170.00000000000347,4,-170.00000000000347
2017-12-18 18:00:00,2017-12-18 20:00:00,55551.205290143116,54.44018118435153,98.00000000002028,2,-98.00000000002028
2017-12-18 20:00:00,2017-12-19 08:00:00,55823.406196064825,-137.32557924232665,-246.00000000001285,12,245.0000000000063
2017-12-19 08:00:00,2017-12-19 10:00:00,55136.77829985318,-4.410942263992665,-8.000000000008,2,12.999999999996346
2017-12-19 10:00:00,2017-12-20 13:00:00,55114.7235885332,-187.94120743690564,-341.0000000000135,27,340.00000000000693
2017-12-26 00:00:00,2017-12-26 16:00:00,54175.01755134868,15.710755089897809,29.000000000012346,16,-28.000000000005794
2017-12-26 16:00:00,2017-12-27 14:00:00,54253.57132679813,-186.63228536417947,-343.99999999998875,22,347.0000000000084
2017-12-27 14:00:00,2017-12-27 22:00:00,53320.409899977276,62.38487958296773,116.99999999998933,8,-116.99999999998933
2017-12-27 22:00:00,2017-12-28 02:00:00,53632.33429789216,-30.034107206825826,-56.00000000001159,4,63.00000000001304
2017-12-28 02:00:00,2017-12-28 09:00:00,53482.163761858035,-151.35452344606412,-283.00000000001097,7,279.99999999999136
2017-12-28 09:00:00,2017-12-28 16:00:00,52725.39114462772,-30.580726863885392,-58.00000000000249,7,56.00000000001159
2017-12-28 16:00:00,2017-12-29 09:00:00,52572.48751030831,-84.11598001649571,-160.00000000000458,17,160.00000000000458
2017-12-29 09:00:00,2017-12-29 14:00:00,52151.907610225826,-31.29114456613205,-59.999999999993385,5,60.999999999999936
2017-12-29 14:00:00,2018-01-02 00:00:00,51995.45188739521,-91.51199532181472,-175.99999999999835,8,174.99999999999181
2018-01-02 00:00:00,2018-01-02 07:00:00,51537.89191078609,-64.42236488848124,-124.99999999999733,7,124.99999999999733
2018-01-02 07:00:00,2018-01-03 02:00:00,51215.78008634366,-84.50603714247478,-165.00000000001512,19,165.99999999999946
2018-01-03 02:00:00,2018-01-04 11:00:00,50793.24990063127,-48.25358740560003,-95.00000000000063,33,96.00000000000718
2018-01-04 11:00:00,2018-01-04 14:00:00,50551.981963603284,-1.516559458906809,-2.9999999999974487,3,1.9999999999908977
2018-01-04 14:00:00,2018-01-05 10:00:00,50544.399166308795,187.5197209070108,371.0000000000102,20,-372.0000000000167
2018-01-05 10:00:00,2018-01-05 12:00:00,51481.997770843846,-14.414959375839262,-28.000000000005794,2,29.000000000012346
2018-01-05 12:00:00,2018-01-05 15:00:00,51409.92297396464,96.13655596130442,186.9999999999816,3,-185.99999999999727
2018-01-05 15:00:00,2018-01-05 20:00:00,51890.60575377116,-55.52294815653018,-106.99999999999042,5,107.99999999999697
2018-01-05 20:00:00,2018-01-07 22:00:00,51612.99101298846,84.12917535117224,163.00000000000202,2,-164.00000000000858
2018-01-07 22:00:00,2018-01-08 07:00:00,52033.6368897443,92.09953729484998,177.00000000000492,9,-177.99999999998926
2018-01-08 07:00:00,2018-01-08 10:00:00,52494.1345762186,17.84800575591469,34.000000000000696,3,-36.999999999998145
2018-01-08 10:00:00,2018-01-08 12:00:00,52583.374604998135,93.07257305084929,177.00000000000492,2,-180.00000000000236
2018-01-10 10:00:00,2018-01-10 12:00:00,53048.73747025242,-59.94507334138923,-113.00000000000753,2,113.99999999999187
2018-01-10 12:00:00,2018-01-10 14:00:00,52749.012103545465,14.242233267956879,26.999999999999243,2,-25.999999999992692
2018-01-10 15:00:00,2018-01-10 17:00:00,52820.223269885246,128.3531425458293,243.0000000000154,2,-243.0000000000154
2018-01-10 20:00:00,2018-01-10 22:00:00,53461.988982614384,49.71964975382471,92.99999999998752,2,-93.99999999999407
2018-01-14 22:00:00,2018-01-15 00:00:00,53710.58723138347,58.544540082209885,109.00000000000352,2,-110.00000000001008
2018-01-15 00:00:00,2018-01-15 06:00:00,54003.3099317945,-171.7305255831044,-318.00000000001825,6,319.0000000000248
2018-01-15 06:00:00,2018-01-15 08:00:00,53144.657303878994,-16.474843764204213,-31.000000000003244,2,29.999999999996692
2018-01-15 08:00:00,2018-01-15 10:00:00,53062.28308505801,-154.41124377751711,-290.9999999999968,2,290.9999999999968
2018-01-15 10:00:00,2018-01-16 15:00:00,52290.22686617038,341.9780837047538,653.999999999999,29,-656.9999999999965
2018-01-16 15:00:00,2018-01-16 18:00:00,54000.11728469413,-77.76016888995339,-143.99999999998857,3,143.00000000000423
2018-01-16 18:00:00,2018-01-17 01:00:00,53611.316440244336,-193.00073918487027,-359.99999999998255,7,358.9999999999982
2018-01-17 01:00:00,2018-01-17 07:00:00,52646.31274431995,370.1035785925741,703.0000000000091,6,-702.0000000000026
2018-01-17 07:00:00,2018-01-17 09:00:00,54496.83063728281,-46.86727434805563,-85.99999999998609,2,86.99999999999262
2018-01-17 09:00:00,2018-01-17 11:00:00,54262.494265542555,8.139374139824463,14.99999999996504,2,-16.999999999978144
2018-01-17 11:00:00,2018-01-17 13:00:00,54303.19113624166,-18.463084986310484,-33.99999999997849,2,32.999999999994145
2018-01-17 13:00:00,2018-01-17 22:00:00,54210.87571131007,193.5328262893689,357.0000000000073,9,-357.0000000000073
2018-01-17 22:00:00,2018-01-18 00:00:00,55178.539842756945,-87.73387834998246,-158.999999999998,2,153.99999999998747
2018-01-18 00:00:00,2018-01-18 02:00:00,54739.87045100701,-18.06415724882911,-32.999999999994145,2,32.999999999994145
2018-01-18 02:00:00,2018-01-18 13:00:00,54649.5496647629,-250.29493746461563,-458.0000000000028,11,456.99999999999625
2018-01-18 13:00:00,2018-01-19 08:00:00,53398.07497743983,-121.21363019878811,-226.9999999999994,19,226.00000000001506
2018-01-19 08:00:00,2018-01-19 13:00:00,52792.006826445904,137.78713781702388,261.0000000000001,5,-262.00000000000665
2018-01-23 13:00:00,2018-01-23 15:00:00,53480.942515531024,-109.10112273168552,-204.00000000000415,2,202.9999999999976
2018-01-24 08:00:00,2018-01-24 14:00:00,52935.4369018726,-135.51471846880008,-256.00000000001177,6,253.99999999999866
2018-01-24 14:00:00,2018-01-24 18:00:00,52257.86330952855,0.522578633098709,1.0000000000065512,4,-2.9999999999974487
2018-01-24 18:00:00,2018-01-25 12:00:00,52260.476202694044,44.42140477229085,85.00000000000173,18,-86.00000000000828
2018-01-25 12:00:00,2018-01-25 14:00:00,52482.58322655551,-481.7901140197778,-917.9999999999965,2,916.99999999999
2018-01-28 22:00:00,2018-01-29 07:00:00,50073.63265645661,2.002945306260268,4.000000000004,9,-1.0000000000065512
2018-01-29 07:00:00,2018-01-29 09:00:00,50083.64738298791,-26.544333112979558,-52.999999999991935,2,52.999999999991935
2018-01-29 09:00:00,2018-01-29 13:00:00,49950.925717423015,137.3650457229148,275.000000000003,4,-273.0000000000121
2018-01-29 13:00:00,2018-01-29 15:00:00,50637.75094603756,65.82907622985282,130.00000000000787,2,-131.00000000001444
2018-01-29 17:00:00,2018-01-30 01:00:00,50966.89632718681,-23.444772310512406,-46.00000000001269,8,48.00000000000359
2018-01-30 01:00:00,2018-01-30 03:00:00,50849.67246563421,84.9189530176122,167.00000000000603,2,-168.00000000001256
2018-01-30 03:00:00,2018-01-30 05:00:00,51274.26723072229,37.94295775073259,73.99999999999629,2,-69.99999999999228
2018-01-30 05:00:00,2018-01-30 07:00:00,51463.982019475916,83.37165087154865,161.99999999999548,2,-160.00000000000458
2018-01-30 08:00:00,2018-01-30 10:00:00,51880.84027383367,-85.60338645182189,-164.99999999999292,2,167.00000000000603
2018-01-30 10:00:00,2018-01-30 14:00:00,51452.82334157451,-165.67809115986995,-322.00000000000006,4,323.0000000000066
2018-01-30 14:00:00,2018-01-30 16:00:00,50624.43288577517,156.93574194589698,309.99999999998806,2,-309.0000000000037
2018-01-30 16:00:00,2018-01-30 18:00:00,51409.11159550462,-79.68412297302909,-154.99999999999403,2,154.99999999999403
2018-01-30 18:00:00,2018-01-30 20:00:00,51010.69098063948,-48.97026334141757,-96.00000000000718,2,95.00000000000063
2018-01-30 20:00:00,2018-01-30 22:00:00,50765.83966393235,-36.55140455802275,-71.99999999998319,2,69.99999999999228
2018-01-30 22:00:00,2018-01-31 04:00:00,50583.082641142246,-98.63701115022214,-194.9999999999896,6,193.99999999998306
2018-01-31 04:00:00,2018-01-31 06:00:00,50089.89758539112,-86.65552282272711,-173.0000000000009,2,173.0000000000009
2018-01-31 06:00:00,2018-01-31 14:00:00,49656.61997127744,-82.42998915232029,-165.99999999999946,8,163.99999999998636
2018-02-04 23:00:00,2018-02-05 15:00:00,49244.470025515875,196.4854354018053,398.99999999999375,16,-401.0000000000069
2018-02-05 15:00:00,2018-02-05 18:00:00,50226.89720252485,-41.18605570607254,-82.00000000000429,3,80.99999999999774
2018-02-05 18:00:00,2018-02-05 20:00:00,50020.96692399449,114.54801425594255,228.9999999999903,2,-229.99999999999685
2018-02-05 20:00:00,2018-02-05 22:00:00,50593.70699527419,116.36552608912905,229.99999999999685,2,-228.9999999999903
2018-02-05 22:00:00,2018-02-06 01:00:00,51175.53462571988,-49.128513240683404,-95.99999999998498,3,83.99999999999518
2018-02-06 01:00:00,2018-02-06 03:00:00,50929.8920595165,21.390554665001357,42.0000000000087,2,-42.0000000000087
2018-02-06 03:00:00,2018-02-06 05:00:00,51036.84483284145,59.20274000609863,116.00000000000497,2,-114.00000000001408
2018-02-06 05:00:00,2018-02-06 07:00:00,51332.85853287198,-31.31304370505188,-60.999999999999936,2,62.999999999990834
2018-02-06 07:00:00,2018-02-06 09:00:00,51176.29331434677,-113.61137115784413,-221.99999999998886,2,219.99999999999795
2018-02-06 17:00:00,2018-02-06 19:00:00,50608.23645855755,-42.00483626059702,-82.99999999998863,2,82.99999999998863
2018-02-06 19:00:00,2018-02-06 21:00:00,50398.21227725453,98.27651394064111,194.9999999999896,2,-197.0000000000027
2018-02-12 17:00:00,2018-02-12 19:00:00,50889.594846957734,-38.16719613521975,-75.00000000000284,2,75.00000000000284
2018-02-18 22:00:00,2018-02-19 02:00:00,50698.75886628168,-96.83462943459072,-190.99999999998562,4,185.99999999999727
2018-02-19 02:00:00,2018-02-19 06:00:00,50214.58571910876,72.30900343551089,143.99999999998857,4,-148.99999999999912
2018-02-19 06:00:00,2018-02-19 08:00:00,50576.130736286286,21.747736216610814,43.00000000001525,2,-43.00000000001525
2018-02-19 08:00:00,2018-02-19 11:00:00,50684.86941736938,-142.93133175698392,-282.00000000000443,3,282.00000000000443
2018-02-19 11:00:00,2018-02-19 14:00:00,49970.21275858442,254.34838294119666,509.00000000000387,3,-506.0000000000064
2018-02-19 15:00:00,2018-02-19 17:00:00,51241.954673290384,-58.41582832755826,-114.00000000001408,2,113.00000000000753
2018-02-19 17:00:00,2018-02-19 19:00:00,50949.87553165254,22.41794523392691,43.99999999999959,2,-45.00000000000614
2018-02-19 19:00:00,2018-02-19 23:00:00,51061.96525782223,5.616816178363228,11.000000000005448,4,-8.000000000008
2018-02-19 23:00:00,2018-02-20 01:00:00,51090.04933871405,-30.654029603225055,-59.999999999993385,2,58.00000000000249
2018-02-20 01:00:00,2018-02-20 03:00:00,50936.77919069789,47.371204647354,93.00000000000973,2,-93.00000000000973
2018-02-20 06:00:00,2018-02-20 08:00:00,51173.63521393465,90.57733432866685,177.00000000000492,2,-175.99999999999835
2018-02-26 02:00:00,2018-02-26 04:00:00,51626.52188557801,22.199404410794955,42.999999999993044,2,-41.99999999998649
2018-02-26 04:00:00,2018-02-26 06:00:00,51737.518907631966,-79.15840392867852,-153.00000000000313,2,154.00000000000966
2018-02-26 06:00:00,2018-02-26 08:00:00,51341.72688798856,53.3953959635159,104.00000000001518,2,-107.00000000001263
2018-02-26 08:00:00,2018-02-26 10:00:00,51608.70386780611,-122.31262816669961,-236.9999999999983,2,235.00000000000742
2018-02-26 10:00:00,2018-02-26 12:00:00,50997.140726972575,52.017083541513095,102.00000000000207,2,-102.00000000000207
2018-02-26 12:00:00,2018-02-26 14:00:00,51257.22614468017,84.06185087727988,164.00000000000858,2,-163.00000000000202
2018-02-26 14:00:00,2018-02-26 16:00:00,51677.53539906658,70.79822349672604,137.00000000000932,2,-137.00000000000932
2018-02-26 17:00:00,2018-02-26 19:00:00,52031.526516550184,-12.487566363972979,-24.000000000001794,2,22.999999999995243
2018-02-26 20:00:00,2018-02-26 22:00:00,51969.08868473027,-3.6378362079318722,-7.000000000001449,2,7.000000000001449
2018-02-27 00:00:00,2018-02-27 02:00:00,51950.8995036906,-18.702323821335785,-36.0000000000138,2,38.0000000000047
2018-02-27 02:00:00,2018-02-27 04:00:00,51857.38788458391,62.22886546150536,120.00000000000898,2,-120.00000000000898
2018-02-27 04:00:00,2018-02-27 06:00:00,52168.532211891434,-10.95539176449947,-21.00000000000435,2,24.000000000001794
2018-03-04 22:00:00,2018-03-05 04:00:00,52113.75525306892,93.28362190300277,179.00000000001802,6,-176.00000000002058
2018-03-05 04:00:00,2018-03-05 06:00:00,52580.17336258388,13.14504334065036,25.000000000008345,2,-28.000000000005794
2018-03-05 06:00:00,2018-03-05 08:00:00,52645.89857928717,38.43150596288592,73.00000000001194,2,-73.00000000001194
2018-03-05 08:00:00,2018-03-05 10:00:00,52838.0561091016,12.152752905090857,22.999999999995243,2,-24.000000000001794
2018-03-05 10:00:00,2018-03-05 15:00:00,52898.819873627,-50.78286707867397,-95.99999999998498,5,92.00000000000318
2018-03-05 15:00:00,2018-03-05 18:00:00,52644.905538233616,-33.166290489094045,-63.00000000001304,3,63.999999999997385
2018-03-05 18:00:00,2018-03-05 20:00:00,52479.0740857882,-3.1487444451446147,-5.999999999994897,2,4.999999999988347
2018-03-05 20:00:00,2018-03-06 00:00:00,52463.33036356249,5.770966339994733,11.000000000005448,4,-12.000000000012
2018-03-06 00:00:00,2018-03-06 02:00:00,52492.185195262464,-34.11992037692267,-65.00000000000394,2,63.999999999997385
2018-03-06 02:00:00,2018-03-06 05:00:00,52321.58559337786,17.789339101748837,34.000000000000696,3,-32.999999999994145
2018-03-06 05:00:00,2018-03-06 07:00:00,52410.53228888657,50.31411099732324,95.99999999998498,2,-96.99999999999153
2018-03-06 07:00:00,2018-03-06 09:00:00,52662.102843873225,-27.910914507248567,-52.999999999991935,2,53.99999999999849
2018-03-06 09:00:00,2018-03-06 11:00:00,52522.548271337,-12.605411585121825,-24.000000000001794,2,24.99999999998614
2018-03-06 11:00:00,2018-03-08 15:00:00,52459.52121341135,242.8875832181016,463.00000000001336,52,-462.0000000000068
2018-03-08 15:00:00,2018-03-08 19:00:00,53673.959129501854,72.99658441612402,135.99999999998056,4,-134.99999999997402
2018-03-12 04:00:00,2018-03-12 07:00:00,54038.94205158249,12.96934609238077,24.000000000001794,3,-21.00000000000435
2018-03-12 07:00:00,2018-03-12 10:00:00,54103.788782044365,138.50569928203996,256.00000000001177,3,-258.0000000000027
2018-03-12 10:00:00,2018-03-12 12:00:00,54796.31727845459,105.20892917461636,191.99999999996996,2,-192.99999999999872
2018-03-12 14:00:00,2018-03-12 16:00:00,55322.361924327706,17.703155815778004,32.0000000000098,2,-31.000000000025448
2018-03-12 16:00:00,2018-03-12 18:00:00,55410.87770340666,-57.073204034513644,-103.00000000000863,2,102.00000000000207
2018-03-13 15:00:00,2018-03-13 17:00:00,55125.51168323407,-18.191418855464015,-32.999999999994145,2,31.000000000003244
2018-03-13 19:00:00,2018-03-13 21:00:00,55034.554588956744,-24.215204019140746,-43.99999999999959,2,41.99999999998649
2018-03-13 21:00:00,2018-03-13 23:00:00,54913.47856886103,-6.589617428269913,-11.999999999989795,2,12.999999999974142
2018-03-13 23:00:00,2018-03-14 01:00:00,54880.53048171969,-10.976106096342729,-19.999999999975593,2,19.999999999975593
2018-03-14 01:00:00,2018-03-14 03:00:00,54825.64995123801,-33.44364647025515,-61.00000000002214,2,63.00000000003524
2018-03-14 03:00:00,2018-03-14 05:00:00,54658.43171888672,-15.850945198471763,-28.99999999999014,2,32.999999999994145
2018-03-18 21:00:00,2018-03-19 01:00:00,54579.176992894354,92.78460088792231,170.00000000000347,4,-169.00000000001913
2018-03-19 10:00:00,2018-03-19 12:00:00,55043.09999733399,35.22758399829232,63.999999999997385,2,-62.00000000000649
2018-03-19 12:00:00,2018-03-19 14:00:00,55219.237917325445,-62.94993122575879,-114.00000000001408,2,113.00000000000753
2018-03-19 14:00:00,2018-03-19 16:00:00,54904.488261196675,-24.70701971754188,-45.00000000000614,2,43.99999999999959
2018-03-19 16:00:00,2018-03-19 18:00:00,54780.95316260893,-76.69333442766839,-140.000000000029,2,141.00000000001333
2018-03-19 18:00:00,2018-03-19 21:00:00,54397.48649047062,135.99371622617366,249.99999999999466,3,-249.99999999999466
2018-03-19 21:00:00,2018-03-19 23:00:00,55077.45507160151,1.101549101427017,1.9999999999908977,2,4.000000000004
2018-03-19 23:00:00,2018-03-20 06:00:00,55082.96281710864,2.203318512686549,4.000000000004,7,-5.000000000010552
2018-03-20 06:00:00,2018-03-20 08:00:00,55093.9794096721,-21.486651969766083,-38.99999999998904,2,34.99999999998504
2018-03-20 08:00:00,2018-03-20 10:00:00,54986.54614982326,163.31004206497053,297.00000000001387,2,-298.00000000002046
2018-03-20 10:00:00,2018-03-20 12:00:00,55803.09636014812,83.70464454022535,150.00000000000568,2,-151.00000000001222
2018-03-25 21:00:00,2018-03-26 10:00:00,56221.619582849235,-266.4904768227035,-473.9999999999966,13,475.0000000000032
2018-03-26 10:00:00,2018-03-26 13:00:00,54889.16719873574,15.36896681564919,28.000000000005794,3,-26.999999999999243
2018-03-26 13:00:00,2018-03-26 17:00:00,54966.01203281397,-41.77416914494378,-76.0000000000094,4,75.00000000000284
2018-03-26 17:00:00,2018-03-27 06:00:00,54757.14118708922,23.545570710468873,43.00000000005966,13,-42.0000000000309
2018-03-27 06:00:00,2018-03-27 09:00:00,54874.8690406415,194.80578509427414,354.9999999999942,3,-356.99999999998505
2018-03-27 09:00:00,2018-03-27 12:00:00,55848.89796611286,126.21850940342348,226.00000000001506,3,-228.00000000000597
2018-03-27 12:00:00,2018-03-28 14:00:00,56479.99051312996,250.206357973162,442.99999999999335,26,-443.9999999999999
2018-03-28 14:00:00,2018-03-28 18:00:00,57731.02230299577,198.01740649926523,342.9999999999822,4,-341.99999999999784
2018-04-01 21:00:00,2018-04-01 23:00:00,58721.10933549215,15.854699520582438,26.999999999999243,2,-43.99999999999959
2018-04-01 23:00:00,2018-04-02 01:00:00,58800.382833095064,-57.62437517643204,-97.99999999999808,2,96.99999999999153
2018-04-02 01:00:00,2018-04-02 03:00:00,58512.26095721293,19.894168725452804,34.000000000000696,2,-35.00000000000725
2018-04-02 03:00:00,2018-04-02 05:00:00,58611.731800840214,9.96399440614304,17.000000000000348,2,-21.00000000000435
2018-04-02 05:00:00,2018-04-02 07:00:00,58661.55177287095,-27.570929333247612,-46.99999999999704,2,46.00000000001269
2018-04-02 07:00:00,2018-04-02 09:00:00,58523.697126204715,10.534265482707891,18.0000000000069,2,-16.000000000016
2018-04-02 09:00:00,2018-04-02 11:00:00,58576.36845361827,17.572910536083544,29.999999999996692,2,-34.000000000000696
2018-04-08 21:00:00,2018-04-08 23:00:00,58664.23300629867,9.38627728100415,15.999999999993795,2,-29.999999999996692
2018-04-08 23:00:00,2018-04-09 01:00:00,58711.16439270372,-22.89735411314802,-38.99999999998904,2,39.999999999995595
2018-04-09 01:00:00,2018-04-09 03:00:00,58596.67762213802,-17.57900328662646,-29.999999999974488,2,28.99999999999014
2018-04-09 03:00:00,2018-04-09 05:00:00,58508.78260570484,-27.499127824679544,-46.99999999999704,2,48.00000000000359
2018-04-09 05:00:00,2018-04-09 07:00:00,58371.286966581465,22.764801916973337,39.00000000003345,2,-39.00000000003345
2018-04-09 07:00:00,2018-04-09 09:00:00,58485.110976166325,12.866724414775952,22.0000000000331,2,-21.00000000000435
2018-04-09 09:00:00,2018-04-09 11:00:00,58549.44459824015,-32.78768897500827,-56.00000000001159,2,53.00000000001414
2018-04-09 11:00:00,2018-04-09 13:00:00,58385.50615336514,-173.40495327548962,-296.9999999999917,2,298.9999999999826
2018-04-09 13:00:00,2018-04-10 04:00:00,57518.481386987696,50.61626362054871,87.99999999999918,15,-86.99999999999262
2018-04-10 04:00:00,2018-04-10 06:00:00,57771.56270509047,57.77156270509694,100.00000000001118,2,-104.99999999999953
2018-04-10 06:00:00,2018-04-11 03:00:00,58060.420518615865,-250.82101664041355,-431.9999999999879,21,431.0000000000036
2018-04-11 03:00:00,2018-04-11 14:00:00,56806.31543541378,-72.71208375733929,-128.00000000001697,11,124.99999999999733
2018-04-11 14:00:00,2018-04-12 05:00:00,56442.75501662705,145.6223079428993,258.0000000000027,15,-258.0000000000027
2018-04-12 05:00:00,2018-04-12 09:00:00,57170.86655634157,62.31624454642703,109.00000000002574,4,-107.00000000001263
2018-04-12 09:00:00,2018-04-12 12:00:00,57482.447779073635,111.51594869140588,194.00000000000526,3,-192.99999999999872
2018-04-12 12:00:00,2018-04-13 13:00:00,58040.027522530654,-1.7412008256744391,-2.9999999999974487,25,1.9999999999908977
2018-04-13 13:00:00,2018-04-13 15:00:00,58031.321518402256,-22.632215392170522,-39.00000000001125,2,39.00000000001125
2018-04-13 15:00:00,2018-04-13 18:00:00,57918.16044144144,-86.87724066215259,-149.99999999998346,3,150.99999999999002
2018-04-13 18:00:00,2018-04-13 20:00:00,57483.77423813065,-32.19091357334707,-55.999999999989384,2,55.00000000000504
2018-04-13 20:00:00,2018-04-16 06:00:00,57322.819670263925,12.037792130745189,20.999999999982144,10,14.000000000002897
2018-04-16 06:00:00,2018-04-16 08:00:00,57383.008630917684,-168.1322152885945,-293.0000000000099,2,293.0000000000099
2018-04-16 08:00:00,2018-04-16 13:00:00,56542.3475544747,-94.9911438915246,-168.00000000001256,5,167.00000000000603
2018-04-16 13:00:00,2018-04-16 15:00:00,56067.39183501704,122.22691420034113,217.99999999998485,2,-216.99999999997831
2018-04-16 15:00:00,2018-04-17 13:00:00,56678.52640601872,144.5302423353381,254.999999999983,22,-253.99999999999866
2018-04-17 13:00:00,2018-04-17 15:00:00,57401.17761769543,32.1446594659161,56.00000000001159,2,-56.999999999995936
2018-04-17 15:00:00,2018-04-17 17:00:00,57561.900915025035,-56.41066289672344,-97.99999999999808,2,99.00000000000463
2018-04-17 17:00:00,2018-04-17 22:00:00,57279.847600541405,-53.27025826850909,-93.00000000000973,5,94.00000000001629
2018-04-17 22:00:00,2018-04-18 00:00:00,57013.496309198825,-3.420809778549021,-5.999999999994897,2,7.000000000001449
2018-04-18 00:00:00,2018-04-18 02:00:00,56996.39226030609,-11.969242374666758,-20.999999999982144,2,19.999999999975593
2018-04-18 02:00:00,2018-04-18 07:00:00,56936.54604843279,94.51466644039814,165.99999999999946,5,-167.99999999999037
2018-04-18 07:00:00,2018-04-18 09:00:00,57409.11938063481,26.4081949150993,46.00000000001269,2,-45.00000000000614
2018-04-18 09:00:00,2018-04-18 11:00:00,57541.16035521031,-50.06080950901596,-86.99999999999262,2,86.00000000000828
2018-04-18 11:00:00,2018-04-19 00:00:00,57290.85630766516,24.635068212292033,42.999999999993044,13,-43.99999999999959
2018-04-19 00:00:00,2018-04-19 02:00:00,57414.0316487266,21.243191710027777,36.999999999998145,2,-39.999999999995595
2018-04-19 02:00:00,2018-04-19 09:00:00,57520.24760727676,64.99787979622708,113.00000000000753,7,-110.00000000001008
2018-04-19 09:00:00,2018-04-19 16:00:00,57845.23700625789,197.83071056140076,341.99999999999784,7,-340.9999999999913
2018-04-19 16:00:00,2018-04-20 07:00:00,58834.39055906492,14.708597639771142,25.000000000008345,15,-25.000000000008345
2018-04-20 07:00:00,2018-04-20 10:00:00,58907.93354726375,140.2008818424906,238.00000000000486,3,-236.9999999999983
2018-04-20 10:00:00,2018-04-20 12:00:00,59608.93795647622,-13.11396635041803,-21.99999999998869,2,21.99999999998869
