open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-11-29 18:00:00,2017-11-29 22:00:00,49673.58175186342,66.065863729981,133.00000000000531,4,-133.00000000000531
2017-11-29 22:00:00,2017-11-30 03:00:00,50003.91107051331,-86.5067661519885,-173.0000000000009,5,171.00000000001003
2017-11-30 03:00:00,2017-11-30 08:00:00,49571.37723975335,3.469996406783453,7.000000000001449,5,-9.000000000014552
2017-11-30 11:00:00,2017-11-30 13:00:00,49588.72722178727,-44.62985449961464,-90.00000000001228,2,87.99999999999918
2017-11-30 13:00:00,2017-11-30 15:00:00,49365.57794928918,-220.1704776538362,-446.000000000013,2,448.0000000000039
2017-11-30 15:00:00,2017-11-30 17:00:00,48264.72556101995,104.25180721180018,215.99999999999395,2,-217.0000000000005
2017-11-30 17:00:00,2017-11-30 20:00:00,48785.98459707894,-33.174469526014356,-68.00000000000139,3,66.00000000001049
2017-12-04 00:00:00,2017-12-04 02:00:00,48620.11224944883,-22.36525163474184,-45.999999999990486,2,43.99999999999959
2017-12-04 22:00:00,2017-12-05 00:00:00,48508.285991275116,0.0,0.0,2,0.9999999999843466
2017-12-05 11:00:00,2017-12-05 14:00:00,48508.285991275116,151.83093515269485,313.0000000000077,3,-314.00000000001427
2017-12-17 22:00:00,2017-12-18 02:00:00,49267.440667038616,-50.252789480380414,-102.00000000000207,4,116.99999999998933
2017-12-18 04:00:00,2017-12-18 06:00:00,49016.176719636685,-1.9606470687874282,-4.000000000004,2,6.000000000017102
2017-12-18 10:00:00,2017-12-18 13:00:00,49006.373484292744,0.49006373484613797,1.0000000000065512,3,-2.0000000000131024
2017-12-18 14:00:00,2017-12-18 18:00:00,49008.82380296698,83.31500046504557,170.00000000000347,4,-170.00000000000347
2017-12-18 18:00:00,2017-12-19 05:00:00,49425.39880529217,5.931047856640992,12.000000000012,11,-12.000000000012
2017-12-19 06:00:00,2017-12-19 08:00:00,49455.05404457538,-55.88421107037391,-113.00000000000753,2,114.00000000001408
2017-12-19 08:00:00,2017-12-19 11:00:00,49175.632989223486,-13.27742090708997,-26.999999999999243,3,31.99999999998759
2017-12-19 12:00:00,2017-12-20 04:00:00,49109.24588468803,-89.86991996897902,-182.9999999999998,16,181.99999999999326
2017-12-20 04:00:00,2017-12-20 17:00:00,48659.896284843126,-189.28699654803728,-388.9999999999949,13,390.0000000000014
2017-12-20 17:00:00,2017-12-20 20:00:00,47713.46130210299,-6.20274996928224,-13.00000000001855,3,12.000000000012
2017-12-20 20:00:00,2017-12-20 23:00:00,47682.4475522566,31.470415384483772,65.99999999998829,3,-65.99999999998829
2017-12-26 00:00:00,2017-12-26 05:00:00,47839.79962917903,-7.175969944370753,-14.999999999987244,5,15.999999999993795
2017-12-26 05:00:00,2017-12-26 09:00:00,47803.91977945721,8.604705560305597,18.0000000000069,4,-12.999999999996346
2017-12-26 09:00:00,2017-12-26 15:00:00,47846.943307258734,-79.90439532312497,-167.00000000000603,6,164.99999999999292
2017-12-26 15:00:00,2017-12-26 17:00:00,47447.42133064312,-6.168164772992408,-13.00000000001855,2,12.000000000012
2017-12-26 17:00:00,2017-12-26 20:00:00,47416.580506778155,33.665772159811944,70.99999999999883,3,-68.99999999998573
2017-12-26 20:00:00,2017-12-27 02:00:00,47584.9093675772,8.565283686167179,18.0000000000069,6,-22.999999999995243
2017-12-27 02:00:00,2017-12-27 06:00:00,47627.73578600805,-68.58393953185673,-144.00000000001077,4,144.00000000001077
2017-12-27 06:00:00,2017-12-27 09:00:00,47284.816088348816,41.137789996859986,86.99999999999262,3,-85.99999999998609
2017-12-27 09:00:00,2017-12-27 18:00:00,47490.5050383331,-54.61408079408233,-114.99999999999842,9,113.00000000000753
2017-12-27 18:00:00,2017-12-27 21:00:00,47217.43463436269,16.526102122030363,35.00000000000725,3,-36.999999999998145
2017-12-27 21:00:00,2017-12-28 00:00:00,47300.06514497283,-26.961037132632594,-56.999999999995936,3,133.00000000000531
2017-12-28 00:00:00,2017-12-28 04:00:00,47165.259959309704,-30.657418973553167,-65.00000000000394,4,63.999999999997385
2017-12-28 04:00:00,2017-12-28 18:00:00,47011.97286444192,-169.2431023119827,-359.99999999998255,14,361.9999999999956
2017-12-28 18:00:00,2017-12-28 22:00:00,46165.75735288199,84.48333595577397,182.9999999999998,4,-184.9999999999907
2017-12-28 22:00:00,2017-12-29 02:00:00,46588.17403266086,-21.43056005502991,-46.00000000001269,4,45.00000000000614
2017-12-29 02:00:00,2017-12-29 07:00:00,46481.02123238572,-37.649627198231386,-80.99999999999774,5,76.0000000000094
2017-12-29 07:00:00,2017-12-29 11:00:00,46292.773096394565,-130.08269240086776,-280.9999999999979,4,280.9999999999979
2017-12-29 11:00:00,2018-01-02 12:00:00,45642.35963439023,-329.99426015664454,-723.0000000000069,23,722.0000000000003
2018-01-02 12:00:00,2018-01-03 03:00:00,43992.38833360702,92.82393938391328,211.0000000000056,15,-209.99999999999906
2018-01-03 03:00:00,2018-01-04 06:00:00,44456.508030526566,120.92170184303474,272.00000000000557,27,-273.0000000000121
2018-01-04 06:00:00,2018-01-04 14:00:00,45061.11653974175,-155.01024089670656,-343.99999999998875,8,340.9999999999913
2018-01-04 14:00:00,2018-01-04 19:00:00,44286.06533525821,77.50061433669825,174.99999999999181,5,-175.99999999999835
2018-01-04 19:00:00,2018-01-05 00:00:00,44673.568406941704,25.46393399195496,56.999999999995936,5,-55.999999999989384
2018-01-05 00:00:00,2018-01-05 05:00:00,44800.888076901465,17.47234634999661,39.00000000001125,5,-39.00000000001125
2018-01-05 05:00:00,2018-01-05 10:00:00,44888.24980865145,117.15833200058034,261.0000000000001,5,-262.00000000000665
2018-01-05 10:00:00,2018-01-05 12:00:00,45474.041468654366,-12.732731611225859,-28.000000000005794,2,29.000000000012346
2018-01-05 12:00:00,2018-01-05 14:00:00,45410.37781059822,-16.347736011821624,-36.0000000000138,2,36.999999999998145
2018-01-05 14:00:00,2018-01-05 16:00:00,45328.63913053912,-32.183333782682254,-70.99999999999883,2,74.00000000001849
2018-01-05 16:00:00,2018-01-05 18:00:00,45167.72246162571,-37.03753241853502,-82.00000000000429,2,83.00000000001084
2018-01-05 18:00:00,2018-01-05 21:00:00,44982.53479953302,17.09336322382466,38.0000000000047,3,-36.999999999998145
2018-01-07 22:00:00,2018-01-08 01:00:00,45068.00161565214,-50.476161809530836,-112.00000000000098,3,111.00000000001663
2018-01-08 01:00:00,2018-01-08 03:00:00,44815.62080660449,40.782214934008586,90.99999999999663,2,-92.00000000000318
2018-01-08 03:00:00,2018-01-08 10:00:00,45019.531881274524,194.4843777271105,432.0000000000101,7,-429.99999999999704
2018-01-08 12:00:00,2018-01-08 14:00:00,45991.95376991007,3.679356301586273,7.999999999985795,2,-12.999999999996346
2018-01-10 10:00:00,2018-01-10 14:00:00,46010.350551418014,-2.3005175275757557,-5.000000000010552,4,5.999999999994897
2018-01-10 14:00:00,2018-01-10 16:00:00,45998.847963780136,14.259642868763121,30.99999999998104,2,-31.99999999998759
2018-01-14 22:00:00,2018-01-15 00:00:00,46070.14617812394,50.216459334156724,109.00000000000352,2,-110.00000000001008
2018-01-15 00:00:00,2018-01-15 14:00:00,46321.228474794734,-429.3977879613421,-926.9999999999889,14,927.9999999999955
2018-01-15 14:00:00,2018-01-15 16:00:00,44174.23953498801,8.834847906996629,19.999999999997797,2,-21.00000000000435
2018-01-15 16:00:00,2018-01-15 19:00:00,44218.413774523004,-30.510705504424386,-69.00000000000794,3,69.99999999999228
2018-01-15 19:00:00,2018-01-16 04:00:00,44065.86024700089,49.35376347664143,112.00000000000098,9,-107.99999999999697
2018-01-16 04:00:00,2018-01-16 07:00:00,44312.62906438409,0.0,0.0,3,-4.999999999988347
2018-01-16 07:00:00,2018-01-16 09:00:00,44312.62906438409,45.642007936309604,102.99999999998643,2,-103.99999999999298
2018-01-16 09:00:00,2018-01-16 16:00:00,44540.839104065635,16.480110468503458,36.999999999998145,7,-35.999999999991594
2018-01-16 16:00:00,2018-01-16 18:00:00,44623.23965640815,0.8924647931241013,1.9999999999908977,2,-3.9999999999817955
2018-01-16 18:00:00,2018-01-17 02:00:00,44627.701980373786,-105.76765369348513,-236.9999999999983,8,235.99999999999176
2018-01-17 02:00:00,2018-01-17 16:00:00,44098.86371190634,112.89309110247564,255.99999999998954,14,-256.9999999999961
2018-01-17 16:00:00,2018-01-17 19:00:00,44663.329167418706,-215.27724658696025,-482.0000000000046,3,483.00000000001114
2018-01-17 19:00:00,2018-01-18 02:00:00,43586.942934483886,193.96189605845612,445.0000000000065,7,-445.0000000000065
2018-01-18 02:00:00,2018-01-18 04:00:00,44556.752414776165,64.16172347727259,143.99999999998857,2,-144.9999999999951
2018-01-18 04:00:00,2018-01-18 07:00:00,44877.56103216253,-56.096951290201964,-124.99999999999733,3,124.00000000001297
2018-01-18 07:00:00,2018-01-18 10:00:00,44597.076275711515,-36.12363178332532,-80.99999999999774,3,80.99999999999774
2018-01-18 10:00:00,2018-01-18 12:00:00,44416.45811679489,-54.18807890248972,-121.99999999999987,2,120.99999999999332
2018-01-18 12:00:00,2018-01-19 01:00:00,44145.51772228246,15.009476025576342,34.000000000000696,13,-32.999999999994145
2018-01-19 01:00:00,2018-01-19 10:00:00,44220.56510241033,-165.8271191340352,-374.999999999992,9,374.999999999992
2018-01-19 10:00:00,2018-01-19 12:00:00,43391.42950674017,5.640885835874637,12.999999999996346,2,-11.000000000005448
2018-01-21 22:00:00,2018-01-22 01:00:00,43419.633935919555,63.82686188580532,147.0000000000082,3,-147.0000000000082
2018-01-22 06:00:00,2018-01-22 09:00:00,43738.76824534858,-114.5955728028162,-262.00000000000665,3,261.0000000000001
2018-01-22 12:00:00,2018-01-22 15:00:00,43165.79038133452,4.748236941939565,10.999999999983244,3,-9.999999999998899
2018-01-22 19:00:00,2018-01-22 21:00:00,43189.53156604421,0.0,0.0,2,1.0000000000065512
2018-01-23 07:00:00,2018-01-23 12:00:00,43189.53156604421,65.64808798038572,151.99999999999656,5,-148.00000000001478
2018-01-24 01:00:00,2018-01-24 04:00:00,43517.772005946135,-34.37903988469076,-78.99999999998464,3,80.99999999999774
2018-01-24 10:00:00,2018-01-24 12:00:00,43345.87680652268,-12.570304273887306,-28.99999999999014,2,27.99999999998359
2018-01-28 23:00:00,2018-01-29 02:00:00,43283.025285153235,148.89360698092227,343.99999999998875,3,-348.99999999999926
2018-01-29 03:00:00,2018-01-29 05:00:00,44027.49332005784,12.767973062812434,28.99999999999014,2,-26.999999999999243
2018-01-29 05:00:00,2018-01-29 07:00:00,44091.333185371914,-4.850046650393313,-11.000000000005448,2,11.000000000005448
2018-01-29 07:00:00,2018-01-29 09:00:00,44067.08295211996,-23.35555396462003,-52.999999999991935,2,52.999999999991935
2018-01-29 10:00:00,2018-01-29 12:00:00,43950.30518229687,46.587323493237356,106.00000000000608,2,-107.99999999999697
2018-01-29 13:00:00,2018-01-29 16:00:00,44183.241799763055,37.99758794779989,86.00000000000828,3,-87.00000000001484
2018-01-29 20:00:00,2018-01-30 01:00:00,44373.22973950206,26.623937843698304,59.999999999993385,5,-61.99999999998428
2018-01-30 02:00:00,2018-01-30 04:00:00,44506.34942872053,-45.841539911586,-103.00000000000863,2,100.99999999999552
2018-01-30 06:00:00,2018-01-30 08:00:00,44277.14172916261,-29.665684958536666,-66.99999999999484,2,68.99999999998573
2018-02-04 22:00:00,2018-02-05 00:00:00,44128.81330436994,-67.0757962226408,-151.99999999999656,2,150.99999999999002
2018-02-05 01:00:00,2018-02-05 03:00:00,43793.43432325673,-32.8450757424438,-75.00000000000284,2,75.00000000000284
2018-02-05 03:00:00,2018-02-05 06:00:00,43629.208944544516,-21.814604472269856,-49.999999999994486,3,53.99999999999849
2018-02-05 06:00:00,2018-02-05 08:00:00,43520.13592218318,56.576176698841564,130.00000000000787,2,-131.00000000001444
2018-02-05 10:00:00,2018-02-05 12:00:00,43803.0168056774,62.20028386407062,142.00000000001987,2,-141.00000000001333
2018-02-05 12:00:00,2018-02-05 14:00:00,44114.018224997744,16.763326925501215,38.0000000000047,2,-34.000000000000696
2018-02-05 15:00:00,2018-02-05 18:00:00,44197.834859625254,-36.24222458489461,-82.00000000000429,3,80.99999999999774
2018-02-05 20:00:00,2018-02-05 23:00:00,44016.623736700785,61.183106994014196,139.00000000000023,3,-137.99999999999366
2018-02-06 00:00:00,2018-02-06 03:00:00,44322.53927167087,56.289624875016784,126.99999999998822,3,-127.99999999999477
2018-02-06 04:00:00,2018-02-06 11:00:00,44603.98739604596,-236.40113319904725,-530.0000000000082,7,529.0000000000016
2018-02-06 11:00:00,2018-02-06 13:00:00,43421.98173005073,141.9898802572705,327.0000000000106,2,-327.99999999999494
2018-02-06 13:00:00,2018-02-06 16:00:00,44131.93113133708,-0.8826386226227246,-1.9999999999908977,3,3.9999999999817955
2018-02-11 22:00:00,2018-02-12 00:00:00,44127.51793822397,-3.0889262556763177,-7.000000000001449,2,4.999999999988347
2018-02-12 00:00:00,2018-02-12 02:00:00,44112.073306945604,-41.02422817546371,-93.00000000000973,2,95.00000000000063
2018-02-12 02:00:00,2018-02-12 05:00:00,43906.952166068295,-11.415807563184298,-26.000000000014897,3,23.000000000017447
2018-02-12 06:00:00,2018-02-12 08:00:00,43849.873128252366,91.20773610676851,208.00000000000816,2,-209.00000000001472
2018-02-12 11:00:00,2018-02-12 13:00:00,44305.91180878622,33.67249297468169,76.0000000000094,2,-73.00000000001194
2018-02-12 13:00:00,2018-02-12 15:00:00,44474.274273659656,-87.61432031911073,-197.0000000000027,2,198.00000000000927
2018-02-12 16:00:00,2018-02-12 18:00:00,44036.2026720641,-38.311496324702304,-87.00000000001484,2,86.00000000000828
2018-02-12 20:00:00,2018-02-12 22:00:00,43844.645190440606,19.730090335700968,45.00000000000614,2,-46.00000000001269
2018-02-13 01:00:00,2018-02-13 04:00:00,43943.29564211912,7.9097932155844735,18.0000000000069,3,-19.00000000001345
2018-02-13 04:00:00,2018-02-13 07:00:00,43982.84460819705,-54.53872731417005,-124.00000000001297,3,126.00000000000388
2018-02-18 23:00:00,2018-02-19 01:00:00,43710.15097162621,-43.273049461911974,-99.00000000000463,2,100.00000000001118
2018-02-19 01:00:00,2018-02-19 04:00:00,43493.78572431666,53.06241858366627,121.99999999999987,3,-127.00000000001043
2018-02-19 04:00:00,2018-02-19 06:00:00,43759.09781723498,28.005822603029245,63.999999999997385,2,-65.99999999998829
2018-02-19 06:00:00,2018-02-19 08:00:00,43899.12693025013,18.87662458001425,43.00000000001525,2,-43.00000000001525
2018-02-19 08:00:00,2018-02-19 12:00:00,43993.5100531502,-117.90260694244323,-268.00000000000153,4,268.00000000000153
2018-02-19 12:00:00,2018-02-19 18:00:00,43403.997018437985,-28.646638032163988,-65.99999999998829,6,66.99999999999484
2018-02-19 18:00:00,2018-02-19 20:00:00,43260.76382827716,4.32607638282724,9.999999999998899,2,-8.999999999992347
2018-02-19 20:00:00,2018-02-19 23:00:00,43282.394210191305,-1.298471826304635,-2.9999999999974487,3,7.000000000001449
2018-02-19 23:00:00,2018-02-20 05:00:00,43275.901851059796,55.825913387867715,129.00000000000134,6,-130.9999999999922
2018-02-20 08:00:00,2018-02-20 10:00:00,43555.031417999126,66.20364775535718,151.99999999999656,2,-153.00000000000313
2018-02-20 11:00:00,2018-02-20 13:00:00,43886.049656775904,7.460628441652056,17.000000000000348,2,-17.000000000000348
2018-02-26 05:00:00,2018-02-26 08:00:00,43923.35279898416,35.13868223919321,80.00000000001339,3,-82.00000000000429
2018-02-26 17:00:00,2018-02-26 19:00:00,44099.04621018013,-10.583771090444024,-24.000000000001794,2,22.999999999995243
2018-02-26 20:00:00,2018-02-26 23:00:00,44046.127354727905,3.523690188371976,7.999999999985795,3,-7.999999999985795
2018-03-04 22:00:00,2018-03-05 00:00:00,44063.74580566975,121.17530096559314,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 02:00:00,44669.62231049773,12.95419047004986,29.000000000012346,2,-29.999999999996692
2018-03-05 02:00:00,2018-03-05 05:00:00,44734.39326284799,1.3420317978842986,2.9999999999974487,3,-5.000000000010552
2018-03-05 05:00:00,2018-03-05 07:00:00,44741.103421837404,122.1432123416116,272.9999999999899,2,-272.9999999999899
2018-03-05 07:00:00,2018-03-05 09:00:00,45351.81948354544,-181.86079612902034,-401.0000000000069,2,400.00000000000034
2018-03-05 12:00:00,2018-03-05 23:00:00,44442.51550290035,-163.99288220570102,-368.9999999999971,11,367.9999999999905
2018-03-05 23:00:00,2018-03-06 03:00:00,43622.55109187183,-59.76289499586848,-137.00000000000932,4,139.00000000000023
2018-03-06 05:00:00,2018-03-06 07:00:00,43323.7366168925,41.5907871522103,95.99999999998498,2,-96.99999999999153
2018-03-06 07:00:00,2018-03-06 09:00:00,43531.69055265353,-23.07179599290286,-52.999999999991935,2,53.99999999999849
2018-03-06 09:00:00,2018-03-06 20:00:00,43416.331572689014,-265.7079492248622,-612.0000000000125,11,612.9999999999968
2018-03-06 20:00:00,2018-03-07 00:00:00,42087.79182656472,-54.29325145626905,-129.00000000000134,4,127.99999999999477
2018-03-07 00:00:00,2018-03-07 02:00:00,41816.32556928336,15.890203716329642,38.0000000000047,2,-39.999999999995595
2018-03-07 02:00:00,2018-03-07 05:00:00,41895.776587865,8.798113083453472,21.00000000000435,3,-19.999999999997797
2018-03-07 05:00:00,2018-03-08 16:00:00,41939.76715328227,380.3936880802665,906.999999999991,35,-909.0000000000042
2018-03-08 16:00:00,2018-03-08 19:00:00,43841.73559368359,-3.068921491558487,-7.000000000001449,3,8.000000000008
2018-03-11 22:00:00,2018-03-12 00:00:00,43826.39098622578,6.573958647928277,14.999999999987244,2,-15.999999999993795
2018-03-12 01:00:00,2018-03-12 03:00:00,43859.2607794654,-23.24540821311313,-52.999999999991935,2,51.00000000000104
2018-03-12 05:00:00,2018-03-12 08:00:00,43743.033738399834,-74.8005876926681,-171.00000000001003,3,175.99999999999835
2018-03-12 10:00:00,2018-03-12 12:00:00,43369.03079993648,83.26853913587465,191.99999999999216,2,-192.99999999999872
2018-03-12 12:00:00,2018-03-12 14:00:00,43785.37349561586,-25.833370362417316,-59.00000000000904,2,58.00000000000249
2018-03-12 15:00:00,2018-03-12 17:00:00,43656.20664380378,-5.675306863692897,-12.999999999996346,2,11.999999999989795
2018-03-12 21:00:00,2018-03-12 23:00:00,43627.83010948533,-1.7451132043811586,-4.000000000004,2,2.9999999999974487
2018-03-12 23:00:00,2018-03-13 01:00:00,43619.104543463436,-7.851438817826428,-18.0000000000069,2,16.000000000016
2018-03-18 21:00:00,2018-03-18 23:00:00,43579.847349374286,14.81714809878756,34.000000000000696,2,-33.00000000001635
2018-03-19 00:00:00,2018-03-19 02:00:00,43653.933089868224,9.167325948864532,20.999999999982144,2,-17.000000000000348
2018-03-19 03:00:00,2018-03-19 05:00:00,43699.76971961256,22.286882557002862,51.00000000000104,2,-52.00000000000759
2018-03-19 05:00:00,2018-03-19 08:00:00,43811.20413239758,-22.343714107523223,-51.00000000000104,3,55.00000000000504
2018-03-19 08:00:00,2018-03-19 17:00:00,43699.48556185995,-237.2882066009015,-543.0000000000045,9,541.999999999998
2018-03-19 18:00:00,2018-03-19 20:00:00,42513.044528855426,76.52348015194077,180.00000000000236,2,-180.00000000000236
2018-03-19 20:00:00,2018-03-19 22:00:00,42895.661929615126,-6.434349289436798,-14.999999999987244,2,14.999999999987244
2018-03-19 22:00:00,2018-03-20 00:00:00,42863.49018316792,-7.286793331138696,-17.000000000000348,2,18.0000000000069
2018-03-20 02:00:00,2018-03-20 04:00:00,42827.05621651225,2.1413528108206217,4.999999999988347,2,-4.000000000004
2018-03-20 05:00:00,2018-03-20 07:00:00,42837.76298056637,-41.12425246134679,-96.00000000000718,2,96.00000000000718
2018-03-20 07:00:00,2018-03-20 09:00:00,42632.14171825963,12.78964251547648,29.999999999996692,2,-31.000000000003244
2018-03-20 10:00:00,2018-03-20 12:00:00,42696.089930837006,64.04413489625793,150.00000000000568,2,-151.00000000001222
2018-03-20 12:00:00,2018-03-20 14:00:00,43016.310605318286,60.22283484744852,140.00000000000676,2,-137.99999999999366
2018-03-25 21:00:00,2018-03-25 23:00:00,43317.42477955551,-38.98568230160529,-90.00000000001228,2,91.00000000001883
2018-03-25 23:00:00,2018-03-26 02:00:00,43122.49636804747,-68.56476922519462,-158.999999999998,3,157.00000000000713
2018-03-26 02:00:00,2018-03-26 04:00:00,42779.67252192149,10.267121405261927,24.000000000001794,2,-21.00000000000435
2018-03-26 04:00:00,2018-03-26 06:00:00,42831.008128947804,32.97987625928713,76.99999999999373,2,-75.99999999998718
2018-03-26 07:00:00,2018-03-26 09:00:00,42995.907510244215,-39.12627583432079,-90.99999999999663,2,92.99999999998752
2018-03-26 10:00:00,2018-03-26 13:00:00,42800.276131072605,11.98407731670281,28.000000000005794,3,-26.999999999999243
2018-03-26 13:00:00,2018-03-26 16:00:00,42860.19651765611,-17.144078607070075,-40.0000000000178,3,39.00000000001125
2018-03-26 17:00:00,2018-03-26 19:00:00,42774.47612462078,-10.265874269909755,-24.000000000001794,2,25.000000000008345
2018-03-26 19:00:00,2018-03-27 00:00:00,42723.14675327122,-21.361573376642742,-50.00000000001669,5,49.00000000001014
2018-03-27 01:00:00,2018-03-27 13:00:00,42616.338886388,240.78231470808936,564.9999999999933,12,-565.9999999999998
2018-03-27 15:00:00,2018-03-27 19:00:00,43820.250459928466,34.61799786334649,79.00000000000684,4,-79.99999999999119
2018-03-27 19:00:00,2018-03-27 22:00:00,43993.34044924519,-40.03393980882141,-91.00000000001883,3,90.00000000001228
2018-03-27 23:00:00,2018-03-28 01:00:00,43793.1707502011,-19.268995130088307,-43.99999999999959,2,42.999999999993044
2018-04-02 02:00:00,2018-04-02 04:00:00,43696.82577455068,21.411444629524564,48.999999999987935,2,-48.999999999987935
2018-04-02 04:00:00,2018-04-02 06:00:00,43803.88299769831,-3.5043106398193693,-8.000000000008,2,8.000000000008
2018-04-02 06:00:00,2018-04-02 08:00:00,43786.3614444992,-38.96986168559708,-88.99999999998353,2,86.99999999999262
2018-04-02 08:00:00,2018-04-02 10:00:00,43591.512136071215,-7.410557063132258,-17.000000000000348,2,16.000000000016
2018-04-02 10:00:00,2018-04-02 14:00:00,43554.45935075557,28.745943171503246,66.00000000001049,4,-66.00000000001049
2018-04-02 15:00:00,2018-04-02 17:00:00,43698.18906661309,-28.840804783969226,-66.00000000001049,2,67.00000000001704
2018-04-02 21:00:00,2018-04-02 23:00:00,43553.98504269324,1.306619551279686,2.9999999999974487,2,-3.9999999999817955
2018-04-03 00:00:00,2018-04-03 04:00:00,43560.51814044964,-9.147708809496319,-21.00000000000435,4,22.000000000010896
2018-04-08 21:00:00,2018-04-09 00:00:00,43514.77959640215,16.97076404259207,38.99999999998904,3,-52.999999999991935
2018-04-09 00:00:00,2018-04-09 02:00:00,43599.63341661511,17.87584970081313,41.000000000002146,2,-39.999999999995595
2018-04-09 02:00:00,2018-04-09 04:00:00,43689.0126651192,6.990242026416362,15.999999999993795,2,-15.000000000009448
2018-04-09 04:00:00,2018-04-09 07:00:00,43723.963875251284,-3.9351567487692694,-8.999999999992347,3,7.999999999985795
2018-04-09 07:00:00,2018-04-09 11:00:00,43704.28809150744,40.64498792510618,93.00000000000973,4,-92.00000000000318
2018-04-09 11:00:00,2018-04-09 16:00:00,43907.513031132985,-154.99352099990088,-353.0000000000033,5,354.9999999999942
2018-04-09 16:00:00,2018-04-09 18:00:00,43132.545426133474,4.744579996877033,11.000000000005448,2,-9.999999999998899
2018-04-09 18:00:00,2018-04-09 20:00:00,43156.26832611786,-5.178752199139322,-12.000000000012,2,12.000000000012
2018-04-09 20:00:00,2018-04-09 22:00:00,43130.37456512215,-23.29040226516531,-53.99999999999849,2,28.99999999999014
2018-04-09 23:00:00,2018-04-10 01:00:00,43013.92255379633,-20.646682825823785,-48.00000000000359,2,46.99999999999704
2018-04-10 01:00:00,2018-04-10 03:00:00,42910.68913966719,0.4291068913994831,1.0000000000065512,2,-1.0000000000065512
2018-04-10 04:00:00,2018-04-10 11:00:00,42912.834674124206,-30.897240965371743,-72.00000000000539,7,66.99999999999484
2018-04-10 11:00:00,2018-04-10 18:00:00,42758.34846929734,59.00652088762763,137.99999999999366,7,-137.99999999999366
2018-04-10 18:00:00,2018-04-10 20:00:00,43053.38107373547,28.845765319400545,66.99999999999484,2,-63.999999999997385
2018-04-10 21:00:00,2018-04-10 23:00:00,43197.60990033246,-19.006948356146108,-43.99999999999959,2,45.00000000000614
2018-04-11 00:00:00,2018-04-11 02:00:00,43102.575158551736,25.861545095128193,59.999999999993385,2,-59.999999999993385
2018-04-15 21:00:00,2018-04-15 23:00:00,43231.88288402736,3.458550630725648,8.000000000008,2,-8.000000000008
2018-04-15 23:00:00,2018-04-16 01:00:00,43249.175637181,-35.03183226611563,-80.99999999999774,2,80.00000000001339
2018-04-16 01:00:00,2018-04-16 03:00:00,43074.0164758504,-14.645165601789436,-34.000000000000696,2,38.0000000000047
2018-04-16 03:00:00,2018-04-16 06:00:00,43000.790647841466,36.98067995713768,85.99999999998609,3,-86.99999999999262
2018-04-16 06:00:00,2018-04-16 12:00:00,43185.69404762715,-182.24362888099142,-422.0000000000112,6,422.0000000000112
2018-04-16 13:00:00,2018-04-16 17:00:00,42274.47590322219,27.901154096131084,66.00000000001049,4,-65.00000000000394
2018-04-16 17:00:00,2018-04-16 19:00:00,42413.98167370284,-18.23801211968927,-42.999999999993044,2,43.99999999999959
2018-04-16 20:00:00,2018-04-16 22:00:00,42322.79161310438,0.8464558322582354,1.9999999999908977,2,22.000000000010896
2018-04-16 22:00:00,2018-04-17 00:00:00,42327.02389226568,-10.158485734144524,-24.000000000001794,2,25.000000000008345
2018-04-17 00:00:00,2018-04-17 06:00:00,42276.23146359496,-20.2925911025271,-48.00000000000359,6,49.999999999994486
2018-04-17 06:00:00,2018-04-17 08:00:00,42174.76850808231,-2.952233795566373,-7.000000000001449,2,5.999999999994897
2018-04-17 08:00:00,2018-04-17 11:00:00,42160.007339104486,56.91600990779883,135.00000000001842,3,-137.00000000000932
2018-04-17 11:00:00,2018-04-17 15:00:00,42444.587388643486,91.68030875946737,215.99999999999395,4,-217.0000000000005
2018-04-17 15:00:00,2018-04-17 17:00:00,42902.98893244082,-42.04492915379119,-97.99999999999808,2,99.00000000000463
2018-04-17 18:00:00,2018-04-17 20:00:00,42692.76428667188,-17.07710571466687,-39.999999999995595,2,41.000000000002146
2018-04-22 22:00:00,2018-04-23 00:00:00,42607.37875809854,26.842648617607637,63.00000000001304,2,-63.00000000001304
2018-04-23 00:00:00,2018-04-23 02:00:00,42741.59200118658,-32.05619400089115,-75.00000000000284,2,75.00000000000284
2018-04-23 05:00:00,2018-04-23 07:00:00,42581.31103118212,-15.755085081536595,-36.999999999998145,2,35.00000000000725
2018-04-23 08:00:00,2018-04-23 10:00:00,42502.53560577443,25.501521363461848,59.999999999993385,2,-60.999999999999936
2018-04-23 11:00:00,2018-04-23 13:00:00,42630.043212591736,-20.888721174174275,-49.00000000001014,2,49.999999999994486
2018-04-23 15:00:00,2018-04-23 17:00:00,42525.59960672086,-11.907167889884306,-28.000000000005794,2,29.999999999996692
2018-04-23 17:00:00,2018-04-23 19:00:00,42466.063767271444,2.123303188368053,5.000000000010552,2,-4.000000000004
