open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-11-27 17:00:00,2017-11-27 19:00:00,64816.42987528001,8.426135883784035,12.999999999996346,2,-12.999999999996346
2017-11-27 19:00:00,2017-11-27 22:00:00,64858.560554698925,53.1840196548559,82.00000000000429,3,-83.00000000001084
2017-11-27 22:00:00,2017-11-28 08:00:00,65124.480652973216,72.28817352479665,110.99999999999443,10,-109.00000000000352
2017-11-28 08:00:00,2017-11-28 10:00:00,65485.921520597185,92.33514934403622,140.99999999999113,2,-140.00000000000676
2017-11-28 10:00:00,2017-11-28 12:00:00,65947.5972673174,-4.6163318087131735,-7.000000000001449,2,8.000000000008
2017-11-28 12:00:00,2017-11-28 20:00:00,65924.5156082738,279.5199461790823,424.0000000000021,8,-424.0000000000021
2017-12-04 00:00:00,2017-12-04 02:00:00,67322.11533916918,-30.96817305601142,-45.999999999990486,2,43.99999999999959
2017-12-04 03:00:00,2017-12-04 05:00:00,67167.27447388912,2.686690978958252,4.000000000004,2,-4.000000000004
2017-12-04 08:00:00,2017-12-04 10:00:00,67180.70792878389,122.26888843039707,182.00000000001546,2,-177.00000000000492
2017-12-04 11:00:00,2017-12-04 13:00:00,67792.05237093585,12.202569426773131,18.0000000000069,2,-18.999999999991246
2017-12-11 08:00:00,2017-12-11 10:00:00,67853.06521806977,-21.712980869773908,-31.99999999998759,2,29.999999999996692
2017-12-11 10:00:00,2017-12-11 14:00:00,67744.50031372087,135.48900062744187,200.00000000000017,4,-201.0000000000067
2017-12-11 14:00:00,2017-12-11 16:00:00,68421.94531685804,-3.4210972658501215,-5.000000000010552,2,4.000000000004
2017-12-11 16:00:00,2017-12-11 18:00:00,68404.8398305288,60.88030744915937,88.99999999998353,2,-87.99999999999918
2017-12-11 18:00:00,2017-12-11 20:00:00,68709.2413677746,36.415897924915,52.999999999991935,2,-54.99999999998283
2017-12-18 07:00:00,2017-12-18 09:00:00,68891.32085739919,-54.42414347735007,-79.00000000000684,2,79.99999999999119
2017-12-18 10:00:00,2017-12-18 12:00:00,68619.20014001247,15.096224030810223,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 20:00:00,68694.68126016654,79.68583026179662,116.00000000000497,8,-117.00000000001153
2017-12-18 20:00:00,2017-12-18 22:00:00,69093.11041147551,-1.3818622082385632,-2.0000000000131024,2,1.0000000000065512
2017-12-18 22:00:00,2017-12-19 00:00:00,69086.20110043434,-7.599482121036202,-10.999999999983244,2,12.999999999996346
2017-12-19 04:00:00,2017-12-19 10:00:00,69048.20368982917,-95.9770031288627,-139.00000000000023,6,137.99999999999366
2017-12-26 00:00:00,2017-12-26 11:00:00,68568.31867418485,56.22602131283452,82.00000000000429,11,-80.99999999999774
2017-12-26 11:00:00,2017-12-26 13:00:00,68849.44878074901,30.982251951341286,45.00000000000614,2,-46.00000000001269
2017-12-26 13:00:00,2017-12-26 17:00:00,69004.36004050572,-75.90479604456326,-110.00000000001008,4,111.00000000001663
2017-12-26 17:00:00,2017-12-26 22:00:00,68624.8360602829,118.72096638429007,173.0000000000009,5,-170.9999999999878
2017-12-26 22:00:00,2017-12-27 00:00:00,69218.44089220438,14.53587258736593,21.00000000000435,2,-19.00000000001345
2017-12-27 00:00:00,2017-12-27 09:00:00,69291.12025514121,-51.27542898881731,-74.00000000001849,9,72.00000000000539
2017-12-27 09:00:00,2017-12-27 13:00:00,69034.74311019716,-35.20771898620127,-51.00000000000104,4,49.00000000001014
2017-12-27 13:00:00,2017-12-27 20:00:00,68858.70451526614,27.543481806103426,39.999999999995595,7,-41.99999999998649
2017-12-27 20:00:00,2017-12-28 00:00:00,68996.42192429666,-40.01792471609379,-58.00000000000249,4,56.999999999995936
2017-12-28 00:00:00,2017-12-28 02:00:00,68796.33230071617,-12.383339814133656,-18.0000000000069,2,17.000000000000348
2017-12-28 02:00:00,2017-12-28 16:00:00,68734.41560164552,-195.20574030868536,-284.00000000001756,14,280.9999999999979
2017-12-28 16:00:00,2017-12-29 04:00:00,67758.38690010212,63.69288368609199,93.99999999999407,12,-93.99999999999407
2017-12-29 04:00:00,2017-12-29 06:00:00,68076.85131853257,-28.5922775537896,-42.0000000000087,2,41.000000000002146
2017-12-29 06:00:00,2017-12-29 10:00:00,67933.88993076362,-175.26943602137194,-258.0000000000027,4,258.0000000000027
2017-12-29 10:00:00,2017-12-29 12:00:00,67057.54275065672,-46.26970449794357,-68.99999999998573,2,67.99999999997918
2017-12-29 12:00:00,2018-01-02 02:00:00,66826.194228167,-140.33500787915008,-209.99999999999906,12,209.00000000001472
2018-01-02 02:00:00,2018-01-02 04:00:00,66124.51918877123,-15.869884605306284,-24.000000000001794,2,21.99999999998869
2018-01-02 04:00:00,2018-01-02 06:00:00,66045.16976574472,-47.552522231339765,-72.00000000000539,2,69.00000000000794
2018-01-02 06:00:00,2018-01-02 09:00:00,65807.407154588,-110.55644401971612,-168.00000000001256,3,167.00000000000603
2018-01-02 09:00:00,2018-01-03 11:00:00,65254.6249344894,343.8918734047662,527.0000000000108,26,-527.9999999999951
2018-01-03 11:00:00,2018-01-03 13:00:00,66974.08430151321,-54.91874912724371,-82.00000000000429,2,80.99999999999774
2018-01-03 13:00:00,2018-01-03 15:00:00,66699.49055587698,103.38421036160534,154.99999999999403,2,-158.999999999998
2018-01-03 15:00:00,2018-01-03 19:00:00,67216.411607685,-22.85357994661337,-34.000000000000696,4,32.999999999994145
2018-01-03 19:00:00,2018-01-03 22:00:00,67102.14370795191,34.222093291056176,51.00000000000104,3,-49.999999999994486
2018-01-03 22:00:00,2018-01-04 05:00:00,67273.2541744072,-49.109475547310346,-72.99999999998974,7,73.99999999999629
2018-01-04 05:00:00,2018-01-04 07:00:00,67027.70679667061,-57.64382784514228,-86.00000000000828,2,86.99999999999262
2018-01-04 07:00:00,2018-01-04 09:00:00,66739.48765744492,20.02184629723127,29.999999999996692,2,-31.000000000003244
2018-01-04 09:00:00,2018-01-04 11:00:00,66839.59688893105,-54.14007348003264,-80.99999999999774,2,80.99999999999774
2018-01-04 11:00:00,2018-01-05 15:00:00,66568.89652153091,217.0146026601787,325.9999999999818,28,-326.9999999999884
2018-01-05 15:00:00,2018-01-05 17:00:00,67653.96953483178,-14.883873297655343,-21.99999999998869,2,22.999999999995243
2018-01-05 17:00:00,2018-01-05 19:00:00,67579.55016834348,7.4337505185214665,11.000000000005448,2,-12.999999999996346
2018-01-05 19:00:00,2018-01-05 21:00:00,67616.71892093611,35.160693838891916,52.00000000000759,2,-53.00000000001414
2018-01-05 21:00:00,2018-01-08 00:00:00,67792.52239013054,-75.92762507694688,-112.00000000000098,3,95.99999999998498
2018-01-08 00:00:00,2018-01-08 02:00:00,67412.88426474581,-12.808448010295802,-18.999999999991246,2,19.999999999997797
2018-01-08 02:00:00,2018-01-08 04:00:00,67348.84202469433,20.20465260740607,29.999999999996692,2,-34.000000000000696
2018-01-08 04:00:00,2018-01-08 07:00:00,67449.86528773137,77.56734508089002,114.99999999999842,3,-114.99999999999842
2018-01-14 22:00:00,2018-01-15 00:00:00,67837.70201313586,73.94309519432049,109.00000000000352,2,-110.00000000001008
2018-01-15 00:00:00,2018-01-15 02:00:00,68207.41748910747,-52.51971146660848,-76.99999999999373,2,78.00000000000028
2018-01-15 02:00:00,2018-01-15 04:00:00,67944.81893177443,-40.76689135906017,-59.999999999993385,2,55.999999999989384
2018-01-15 04:00:00,2018-01-15 07:00:00,67740.98447497912,11.515967360746687,17.000000000000348,3,-18.0000000000069
2018-01-15 07:00:00,2018-01-15 12:00:00,67798.56431178283,-297.63569732871946,-438.99999999998937,5,437.99999999998283
2018-01-15 12:00:00,2018-01-16 00:00:00,66310.38582513924,23.87173889704455,35.999999999991594,12,-34.99999999998504
2018-01-16 00:00:00,2018-01-16 02:00:00,66429.74451962444,-19.26462591069929,-29.000000000012346,2,32.0000000000098
2018-01-16 02:00:00,2018-01-16 10:00:00,66333.42139007094,228.85030379574164,344.9999999999953,8,-346.0000000000018
2018-01-16 10:00:00,2018-01-16 12:00:00,67477.67290904965,-12.145981123633593,-18.0000000000069,2,19.999999999997797
2018-01-16 12:00:00,2018-01-16 15:00:00,67416.94300343152,157.75564662803035,234.00000000000085,3,-233.0000000000165
2018-01-16 15:00:00,2018-01-16 18:00:00,68205.7212365717,-98.2162385806706,-144.00000000001077,3,143.00000000000423
2018-01-16 18:00:00,2018-01-16 20:00:00,67714.64004366833,-32.50302722096323,-48.00000000000359,2,46.99999999999704
2018-01-16 20:00:00,2018-01-16 23:00:00,67552.12490756348,68.90316740571616,102.00000000000207,3,-103.99999999999298
2018-01-16 23:00:00,2018-01-17 12:00:00,67896.64074459208,431.143668728165,635.0000000000077,13,-640.0000000000183
2018-01-17 12:00:00,2018-01-17 23:00:00,70052.35908823292,317.3371866696897,452.99999999999227,11,-452.0000000000079
2018-01-18 00:00:00,2018-01-18 22:00:00,71639.04502158133,-318.7937503460416,-445.0000000000065,22,445.0000000000065
2018-01-18 22:00:00,2018-01-19 00:00:00,70045.07626985112,50.432454914296585,72.00000000000539,2,-73.00000000001194
2018-01-19 01:00:00,2018-01-19 16:00:00,70297.23854442258,159.57473149583885,226.9999999999994,15,-226.9999999999994
2018-01-21 22:00:00,2018-01-22 00:00:00,71095.1122019018,19.906631416536623,28.000000000005794,2,-28.000000000005794
2018-01-22 00:00:00,2018-01-22 02:00:00,71194.64535898449,107.50391449205948,150.99999999999002,2,-148.99999999999912
2018-01-22 02:00:00,2018-01-22 04:00:00,71732.16493144479,58.103053594468655,80.99999999999774,2,-81.99999999998208
2018-01-22 05:00:00,2018-01-22 07:00:00,72022.68019941715,113.07560791309007,157.00000000000713,2,-158.999999999998
2018-01-22 09:00:00,2018-01-22 11:00:00,72588.05823898263,-86.3797893043911,-119.00000000000243,2,122.99999999998423
2018-01-22 11:00:00,2018-01-22 13:00:00,72156.15929246065,97.41081504483519,135.00000000001842,2,-134.00000000001188
2018-01-22 13:00:00,2018-01-22 15:00:00,72643.2133676848,63.92602776356204,87.99999999999918,2,-87.99999999999918
2018-01-22 15:00:00,2018-01-22 17:00:00,72962.84350650261,183.86636563637606,251.99999999998556,2,-252.9999999999921
2018-01-22 19:00:00,2018-01-22 22:00:00,73882.1753346845,-20.687009093715947,-28.000000000005794,3,29.000000000012346
2018-01-22 22:00:00,2018-01-23 00:00:00,73778.74028921593,19.182472475190753,25.999999999992692,2,-28.99999999999014
2018-01-23 00:00:00,2018-01-23 07:00:00,73874.6526515919,145.53306572363806,197.0000000000027,7,-197.0000000000027
2018-01-23 07:00:00,2018-01-23 09:00:00,74602.31798021006,98.47505973387638,131.99999999999878,2,-128.00000000001697
2018-01-23 22:00:00,2018-01-24 00:00:00,75094.69327887942,-90.86457886743909,-120.99999999999332,2,119.99999999998677
2018-01-24 00:00:00,2018-01-24 02:00:00,74640.37038454227,-49.262644453805734,-66.00000000001049,2,65.00000000000394
2018-01-24 02:00:00,2018-01-24 04:00:00,74394.05716227324,-42.404612582492724,-56.999999999995936,2,51.999999999985384
2018-01-28 22:00:00,2018-01-29 00:00:00,74182.03409936075,-112.01487149002735,-150.99999999999002,2,153.99999999998747
2018-01-29 00:00:00,2018-01-29 02:00:00,73621.95974191061,182.5824601599411,248.00000000000375,2,-246.99999999999721
2018-01-29 02:00:00,2018-01-29 04:00:00,74534.87204271035,-122.23719015003483,-163.99999999998636,2,163.00000000000202
2018-01-29 04:00:00,2018-01-29 06:00:00,73923.68609196019,-8.87084233102768,-11.999999999989795,2,11.999999999989795
2018-01-29 06:00:00,2018-01-29 13:00:00,73879.33188030504,226.07075555373802,306.00000000000625,7,-310.00000000001023
2018-01-29 18:00:00,2018-01-29 20:00:00,75009.68565807372,-81.01046051071737,-107.99999999999697,2,109.00000000000352
2018-01-29 20:00:00,2018-01-29 22:00:00,74604.63335552014,14.174880337542296,18.999999999991246,2,-20.999999999982144
2018-01-29 22:00:00,2018-01-30 00:00:00,74675.50775720782,7.4675507757199595,9.999999999998899,2,-8.000000000008
2018-01-30 00:00:00,2018-01-30 02:00:00,74712.84551108642,-70.23007478041681,-93.99999999999407,2,96.00000000000718
2018-02-04 23:00:00,2018-02-05 01:00:00,74361.69513718436,-82.54148160227051,-110.99999999999443,2,108.99999999998133
2018-02-05 01:00:00,2018-02-05 03:00:00,73948.98772917302,-55.46174079688187,-75.00000000000284,2,75.00000000000284
2018-02-05 03:00:00,2018-02-05 05:00:00,73671.67902518864,-28.731954819831856,-39.00000000001125,2,43.00000000001525
2018-02-05 05:00:00,2018-02-05 07:00:00,73528.0192510895,51.46961347575698,69.99999999999228,2,-70.99999999999883
2018-02-05 07:00:00,2018-02-05 12:00:00,73785.36731846827,-57.55258650840547,-78.00000000000028,5,76.99999999999373
2018-02-05 12:00:00,2018-02-05 15:00:00,73497.60438592624,255.03668721917023,347.0000000000084,3,-343.0000000000044
2018-02-05 17:00:00,2018-02-05 20:00:00,74772.78782202209,224.31836346605817,299.99999999998914,3,-301.99999999998005
2018-02-18 22:00:00,2018-02-19 00:00:00,75894.37963935234,15.93781972426729,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,75974.06873797365,-85.85069767389908,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 04:00:00,75544.81524960414,17.375307507405363,22.999999999995243,2,-28.000000000005794
2018-02-19 10:00:00,2018-02-19 12:00:00,75631.69178714119,10.588436850201958,14.000000000002897,2,-12.999999999996346
2018-02-19 12:00:00,2018-02-19 14:00:00,75684.63397139218,253.54352380417788,335.0000000000186,2,-334.00000000001205
2018-02-19 16:00:00,2018-02-19 18:00:00,76952.35159041309,-40.01522282700356,-51.999999999985384,2,52.999999999991935
2018-02-26 05:00:00,2018-02-26 07:00:00,76752.27547627808,-18.42054611430812,-24.000000000001794,2,22.000000000010896
2018-02-26 09:00:00,2018-02-26 11:00:00,76660.17274570651,-19.165043186433028,-25.000000000008345,2,24.000000000001794
2018-02-26 11:00:00,2018-02-26 13:00:00,76564.34752977431,108.72137349227775,141.99999999999767,2,-144.9999999999951
2018-03-04 22:00:00,2018-03-05 04:00:00,77107.95439723574,138.02323837106587,179.00000000001802,6,-176.00000000002058
2018-03-05 04:00:00,2018-03-05 06:00:00,77798.07058909108,19.449517647279265,25.000000000008345,2,-28.000000000005794
2018-03-05 06:00:00,2018-03-05 08:00:00,77895.3181773275,56.86358226945838,73.00000000001194,2,-73.00000000001194
2018-03-05 08:00:00,2018-03-05 10:00:00,78179.63608867482,17.98131630039149,22.999999999995243,2,-24.000000000001794
2018-03-05 10:00:00,2018-03-05 14:00:00,78269.54267017674,39.13477133510144,50.00000000001669,4,-53.99999999999849
2018-03-05 14:00:00,2018-03-05 17:00:00,78465.21652685225,-47.86378208137983,-60.999999999999936,3,58.00000000000249
2018-03-05 17:00:00,2018-03-05 19:00:00,78225.89761644536,71.96782580713223,92.00000000000318,2,-90.99999999999663
2018-03-05 19:00:00,2018-03-05 21:00:00,78585.73674548104,-99.01802829930917,-126.00000000000388,2,126.99999999998822
2018-03-05 21:00:00,2018-03-06 00:00:00,78090.6466039845,-22.646287515147808,-28.99999999999014,3,28.99999999999014
2018-03-06 00:00:00,2018-03-06 06:00:00,77977.41516640875,6.238193213318939,8.000000000008,6,-9.000000000014552
2018-03-06 06:00:00,2018-03-06 08:00:00,78008.60613247532,44.46490549550777,56.999999999995936,2,-56.999999999995936
2018-03-06 08:00:00,2018-03-06 10:00:00,78230.93065995286,-43.80932116956531,-55.999999999989384,2,56.999999999995936
2018-03-06 10:00:00,2018-03-07 08:00:00,78011.88405410504,-483.67368113544995,-619.9999999999983,22,618.9999999999917
2018-03-07 08:00:00,2018-03-07 10:00:00,75593.51564842778,-96.75970002998362,-127.99999999999477,2,129.00000000000134
2018-03-07 10:00:00,2018-03-08 10:00:00,75109.71714827785,389.8194319995475,518.9999999999806,24,-522.0000000000002
2018-03-08 10:00:00,2018-03-08 12:00:00,77058.81430827561,6.164705144668214,8.000000000008,2,-9.000000000014552
2018-03-08 12:00:00,2018-03-08 15:00:00,77089.63783399893,459.4542414906481,596.0000000000186,3,-595.0000000000122
2018-03-13 12:00:00,2018-03-13 14:00:00,79386.90904145218,-22.228334531611214,-28.000000000005794,2,31.000000000003244
2018-03-13 15:00:00,2018-03-13 17:00:00,79275.76736879413,-26.16100323169742,-32.999999999994145,2,31.000000000003244
2018-03-13 17:00:00,2018-03-13 19:00:00,79144.96235263563,-53.027124776261786,-66.99999999999484,2,69.00000000000794
2018-03-13 19:00:00,2018-03-13 21:00:00,78879.82672875434,-34.70712376065159,-43.99999999999959,2,41.99999999998649
2018-03-19 13:00:00,2018-03-19 15:00:00,78706.29110995105,-71.62272491005281,-90.99999999999663,2,87.00000000001484
2018-03-19 17:00:00,2018-03-19 21:00:00,78348.17748540081,114.3883391286865,146.00000000000168,4,-147.0000000000082
2018-03-25 21:00:00,2018-03-25 23:00:00,78920.11918104421,-71.02810726294949,-90.00000000001228,2,91.00000000001883
2018-03-25 23:00:00,2018-03-26 01:00:00,78564.97864472949,-120.99006711287358,-153.99999999998747,2,151.99999999999656
2018-03-26 01:00:00,2018-03-26 04:00:00,77960.02830916514,-24.167608775826412,-30.99999999998104,3,31.99999999998759
2018-03-26 04:00:00,2018-03-26 08:00:00,77839.19026528602,-76.2824064599788,-97.99999999999808,4,99.00000000000463
2018-03-26 08:00:00,2018-03-26 10:00:00,77457.77823298611,-104.56800061452833,-134.99999999999622,2,132.99999999998312
2018-03-26 10:00:00,2018-03-26 12:00:00,76934.93822991346,-28.465927145066555,-36.999999999998145,2,38.0000000000047
2018-03-26 12:00:00,2018-03-26 16:00:00,76792.60859418813,-305.63458220487604,-398.00000000000944,4,396.00000000001853
2018-03-26 16:00:00,2018-03-26 18:00:00,75264.43568316376,-64.72741468752707,-86.00000000000828,2,85.00000000000173
2018-03-26 18:00:00,2018-03-27 01:00:00,74940.79860972612,41.96684722145532,56.00000000001159,7,-56.00000000001159
2018-03-27 01:00:00,2018-03-27 12:00:00,75150.63284583339,389.2802781414141,517.9999999999962,11,-519.0000000000027
2018-03-27 12:00:00,2018-03-27 14:00:00,77097.0342365405,-31.609784036983257,-41.000000000002146,2,39.999999999995595
2018-03-27 14:00:00,2018-03-27 16:00:00,76938.98531635561,-115.40847797453779,-150.00000000000568,2,148.99999999999912
2018-03-27 16:00:00,2018-03-27 18:00:00,76361.94292648295,32.072016029112525,41.99999999998649,2,-42.999999999993044
2018-03-27 18:00:00,2018-03-27 22:00:00,76522.3030066285,-37.49592847325573,-49.00000000001014,4,50.00000000001669
2018-03-27 22:00:00,2018-03-28 11:00:00,76334.82336426219,109.92214564452884,143.99999999998857,13,-142.999999999982
2018-03-28 11:00:00,2018-03-28 13:00:00,76884.43409248481,159.91962291237468,208.00000000000816,2,-209.99999999999906
2018-04-02 09:00:00,2018-04-02 11:00:00,77684.0322070467,23.30520966211144,29.999999999996692,2,-34.000000000000696
2018-04-02 11:00:00,2018-04-02 13:00:00,77800.55825535725,42.79030704045041,55.00000000000504,2,-53.99999999999849
2018-04-08 21:00:00,2018-04-08 23:00:00,78014.50979055953,12.482321566484686,15.999999999993795,2,-29.999999999996692
2018-04-09 04:00:00,2018-04-09 06:00:00,78076.92139839193,-37.47692227123093,-48.00000000000359,2,46.99999999999704
2018-04-09 06:00:00,2018-04-09 08:00:00,77889.53678703577,-33.49250081843726,-43.00000000001525,2,42.0000000000087
2018-04-09 11:00:00,2018-04-09 13:00:00,77722.07428294358,-230.834560620336,-296.9999999999917,2,298.9999999999826
2018-04-09 13:00:00,2018-04-10 04:00:00,76567.9014798419,67.37975330226024,87.99999999999918,15,-86.99999999999262
2018-04-10 04:00:00,2018-04-10 06:00:00,76904.80024635319,76.90480024634472,99.99999999998897,2,-104.99999999999953
2018-04-10 06:00:00,2018-04-10 08:00:00,77289.32424758488,-114.3881998864199,-147.99999999999258,2,147.0000000000082
2018-04-10 08:00:00,2018-04-10 11:00:00,76717.38324815276,-2.301521497442626,-2.9999999999974487,3,2.0000000000131024
2018-04-10 11:00:00,2018-04-10 13:00:00,76705.87564066556,85.1435219611345,110.99999999999443,2,-110.99999999999443
2018-04-10 13:00:00,2018-04-10 16:00:00,77131.5932504712,212.8831973713079,276.00000000000955,3,-276.9999999999939
2018-04-10 16:00:00,2018-04-10 18:00:00,78196.00923732774,-47.69956563476988,-60.999999999999936,2,60.999999999999936
2018-04-10 18:00:00,2018-04-11 03:00:00,77957.51140915389,17.15065251002235,22.000000000010896,9,-19.00000000001345
2018-04-16 07:00:00,2018-04-16 09:00:00,78043.26467170402,-58.5324485037629,-74.99999999998063,2,75.99999999998718
2018-04-16 09:00:00,2018-04-16 11:00:00,77750.60242918524,0.7775060242969459,1.0000000000065512,2,0.0
2018-04-16 11:00:00,2018-04-16 13:00:00,77754.48995930674,-88.64011855360337,-113.99999999999187,2,113.00000000000753
2018-04-16 13:00:00,2018-04-16 15:00:00,77311.28936653871,168.53861081905987,218.00000000000705,2,-217.0000000000005
2018-04-16 15:00:00,2018-04-16 18:00:00,78153.98242063398,-31.261592968267504,-40.0000000000178,3,41.000000000002146
2018-04-16 18:00:00,2018-04-17 00:00:00,77997.67445579266,-21.05937210306343,-26.999999999999243,6,26.999999999999243
2018-04-17 00:00:00,2018-04-17 02:00:00,77892.37759527736,20.252018174766423,25.999999999992692,2,-24.000000000001794
2018-04-17 02:00:00,2018-04-17 06:00:00,77993.6376861512,-53.0356736265839,-68.00000000000139,4,66.99999999999484
2018-04-17 06:00:00,2018-04-17 09:00:00,77728.45931801829,130.58381165426323,167.99999999999037,3,-168.99999999999693
2018-04-17 09:00:00,2018-04-17 12:00:00,78381.37837628958,39.190689188157876,50.00000000001669,3,-47.00000000001924
