open_dt,close_dt,volume,pnl,pips,duration,max_dd
2018-03-29 05:00:00,2018-03-29 07:00:00,39576.99858865333,98.54672648575088,249.00000000001032,2,-252.00000000000776
2018-04-01 21:00:00,2018-04-01 23:00:00,40069.732221082086,10.81882769969186,26.999999999999243,2,-43.99999999999959
2018-04-02 00:00:00,2018-04-02 02:00:00,40123.82635958056,-17.25324533461685,-42.999999999993044,2,46.99999999999704
2018-04-02 02:00:00,2018-04-02 04:00:00,40037.56013290749,19.618404465119845,48.999999999987935,2,-48.999999999987935
2018-04-02 04:00:00,2018-04-02 06:00:00,40135.652155233074,-3.2108521724218573,-8.000000000008,2,8.000000000008
2018-04-08 21:00:00,2018-04-08 23:00:00,40119.59789437096,6.419135663096865,15.999999999993795,2,-29.999999999996692
2018-04-09 02:00:00,2018-04-09 04:00:00,40151.693572686454,6.424270971627342,15.999999999993795,2,-15.000000000009448
2018-04-09 04:00:00,2018-04-09 06:00:00,40183.81492754459,-19.288231165222847,-48.00000000000359,2,46.99999999999704
2018-04-09 06:00:00,2018-04-09 08:00:00,40087.373771718485,-17.23757072184506,-43.00000000001525,2,42.0000000000087
2018-04-09 08:00:00,2018-04-09 10:00:00,40001.18591810926,50.80150611599405,126.99999999998822,2,-127.99999999999477
2018-04-09 11:00:00,2018-04-10 00:00:00,40255.19344868924,-146.93145608771297,-364.99999999999307,13,366.99999999998397
2018-04-10 00:00:00,2018-04-11 07:00:00,39520.53616825069,-201.15952909639756,-509.00000000000387,31,507.9999999999973
2018-04-11 07:00:00,2018-04-12 09:00:00,38514.73852276871,116.31451033876239,302.0000000000022,26,-303.0000000000088
2018-04-12 09:00:00,2018-04-12 13:00:00,39096.311074462545,96.95885146466858,248.00000000000375,4,-246.99999999999721
2018-04-12 13:00:00,2018-04-13 19:00:00,39581.105331785875,-96.97370806287789,-245.0000000000063,30,246.00000000001285
2018-04-13 19:00:00,2018-04-16 13:00:00,39096.23679147149,-172.41440425039025,-441.00000000000244,18,439.9999999999959
2018-04-16 13:00:00,2018-04-17 13:00:00,38234.16477021954,159.43646709181576,417.0000000000007,24,-415.99999999999415
2018-04-17 13:00:00,2018-04-17 15:00:00,39031.347105678615,21.85755437918455,56.00000000001159,2,-56.999999999995936
2018-04-17 15:00:00,2018-04-17 17:00:00,39140.63487757452,-38.35782218002228,-97.99999999999808,2,99.00000000000463
2018-04-17 17:00:00,2018-04-18 07:00:00,38948.84576667442,0.7789769153299433,1.9999999999908977,14,-0.9999999999843466
2018-04-18 07:00:00,2018-04-18 09:00:00,38952.74065125108,17.918260699580443,46.00000000001269,2,-45.00000000000614
2018-04-18 09:00:00,2018-04-18 11:00:00,39042.33195474899,-33.96682880062875,-86.99999999999262,2,85.99999999998609
2018-04-18 11:00:00,2018-04-18 15:00:00,38872.49781074585,24.489673620766325,62.999999999990834,4,-63.999999999997385
2018-04-18 15:00:00,2018-04-19 16:00:00,38994.94617884968,170.4079148015725,436.99999999999847,25,-435.9999999999919
2018-04-19 16:00:00,2018-04-20 08:00:00,39846.98575285755,77.30315236054575,194.00000000000526,16,-194.00000000000526
2018-04-20 08:00:00,2018-04-20 10:00:00,40233.501514660275,54.71756205993909,136.00000000000279,2,-137.00000000000932
2018-04-20 10:00:00,2018-04-20 12:00:00,40507.08932495996,-8.911559651486613,-21.99999999998869,2,21.99999999998869
2018-04-20 12:00:00,2018-04-20 14:00:00,40462.531526702514,97.514700979354,241.0000000000023,2,-239.99999999999577
2018-04-20 14:00:00,2018-04-20 16:00:00,40950.10503159927,-13.51353466042536,-32.999999999994145,2,32.999999999994145
2018-04-20 16:00:00,2018-04-20 18:00:00,40882.53735829716,41.70018810546396,102.00000000000207,2,-100.99999999999552
2018-04-20 19:00:00,2018-04-22 21:00:00,41091.038298824504,45.61105251169291,110.99999999999443,2,-112.00000000000098
2018-04-22 21:00:00,2018-04-22 23:00:00,41319.09356138298,6.197864034202177,14.999999999987244,2,-15.999999999993795
2018-04-22 23:00:00,2018-04-23 01:00:00,41350.08288155397,10.337520720382763,24.99999999998614,2,-25.999999999992692
2018-04-23 02:00:00,2018-04-23 04:00:00,41401.7704851559,15.732672784361188,38.0000000000047,2,-36.999999999998145
2018-04-23 04:00:00,2018-04-23 06:00:00,41480.43384907771,6.63686941584986,15.999999999993795,2,-15.999999999993795
