open_dt,close_dt,volume,pnl,pips,duration,max_dd
2018-01-15 06:00:00,2018-01-15 08:00:00,37152.89653721924,-11.517397926539171,-31.000000000003244,2,29.999999999996692
2018-01-15 08:00:00,2018-01-15 10:00:00,37095.309547586556,-107.9473507834757,-290.9999999999968,2,290.9999999999968
2018-01-15 10:00:00,2018-01-15 15:00:00,36555.57279366916,45.694465992085476,124.99999999999733,5,-127.99999999999477
2018-01-15 15:00:00,2018-01-17 22:00:00,36784.04512362959,279.9265833908173,760.9999999999894,55,-759.9999999999828
2018-01-17 22:00:00,2018-01-18 01:00:00,38183.678040583654,-96.98654222308197,-253.99999999999866,3,248.9999999999881
2018-01-18 01:00:00,2018-01-18 12:00:00,37698.74532946826,-174.92217832873186,-463.9999999999977,11,467.9999999999795
2018-01-18 12:00:00,2018-01-18 14:00:00,36824.13443782462,-34.246445027180485,-93.00000000000973,2,94.00000000001629
2018-01-18 14:00:00,2018-01-18 16:00:00,36652.902212688714,78.43721073515498,214.00000000000307,2,-218.00000000000705
2018-01-18 16:00:00,2018-01-18 18:00:00,37045.08826636447,34.45193208772257,93.00000000000973,2,-92.00000000000318
2018-01-18 18:00:00,2018-01-18 20:00:00,37217.347926803086,-65.50253235117283,-175.99999999999835,2,174.99999999999181
2018-01-18 20:00:00,2018-01-18 23:00:00,36889.83526504722,-6.640170347702854,-17.999999999984695,3,17.999999999984695
2018-01-18 23:00:00,2018-01-19 02:00:00,36856.63441330871,-37.225200757448334,-101.00000000001774,3,99.00000000000463
2018-01-19 02:00:00,2018-01-19 04:00:00,36670.50840952146,-79.94170833275939,-218.00000000000705,2,222.00000000001106
2018-01-19 04:00:00,2018-01-19 06:00:00,36270.79986785768,7.2541599735707365,19.999999999997797,2,-21.00000000000435
2018-01-19 06:00:00,2018-01-19 08:00:00,36307.07066772554,-45.746909041335584,-126.00000000000388,2,124.99999999999733
2018-01-19 08:00:00,2018-01-19 10:00:00,36078.33612251885,5.772533779600778,15.999999999993795,2,-17.000000000000348
2018-01-21 23:00:00,2018-01-22 01:00:00,36107.19879141685,42.96756656178693,119.00000000000243,2,-120.00000000000898
2018-01-22 22:00:00,2018-01-23 00:00:00,36322.036624225766,9.443729522296046,25.999999999992692,2,-28.99999999999014
2018-01-23 01:00:00,2018-01-23 05:00:00,36369.255271837246,21.821553163099946,59.999999999993385,4,-60.999999999999936
2018-01-23 12:00:00,2018-01-23 14:00:00,36478.36303765274,-31.006608582005466,-85.00000000000173,2,86.99999999999262
2018-01-23 14:00:00,2018-01-23 16:00:00,36323.32999474271,-53.03206179232497,-146.00000000000168,2,146.00000000000168
2018-01-23 16:00:00,2018-01-23 18:00:00,36058.16968578107,-9.735705815160618,-26.999999999999243,2,28.000000000005794
2018-01-23 20:00:00,2018-01-23 23:00:00,36009.49115670527,-9.722562612310151,-26.999999999999243,3,28.99999999999014
2018-01-24 02:00:00,2018-01-24 05:00:00,35960.87834364371,-44.951097929553676,-124.99999999999733,3,119.99999999998677
2018-01-24 05:00:00,2018-01-24 08:00:00,35736.12285399595,48.24376585289318,134.99999999999622,3,-134.99999999999622
2018-01-24 08:00:00,2018-01-24 15:00:00,35977.34168326042,-187.4419501697925,-521.0000000000158,7,519.0000000000027
2018-01-24 15:00:00,2018-01-24 17:00:00,35040.13193241146,-29.78411214255035,-85.00000000000173,2,83.99999999999518
2018-01-28 22:00:00,2018-01-29 00:00:00,34891.2113716987,-52.685729171261556,-150.99999999999002,2,153.99999999998747
2018-01-29 00:00:00,2018-01-29 08:00:00,34627.78272584241,64.75395369732662,187.0000000000038,8,-185.99999999999727
2018-01-29 08:00:00,2018-01-29 14:00:00,34951.552494329044,150.29167572561386,429.99999999999704,6,-428.00000000000614
2018-01-29 15:00:00,2018-01-29 19:00:00,35703.01087295713,-76.40444326812936,-214.00000000000307,4,211.99999999998997
2018-01-29 19:00:00,2018-01-30 00:00:00,35320.9886566165,27.197161265592495,76.99999999999373,5,-78.00000000000028
2018-01-30 01:00:00,2018-01-30 03:00:00,35456.974462944454,59.213147353119375,167.00000000000603,2,-168.00000000001256
2018-01-30 04:00:00,2018-01-30 07:00:00,35753.04019971005,84.01964446932126,235.00000000000742,3,-236.9999999999983
2018-01-30 08:00:00,2018-01-30 12:00:00,36173.138422056654,-207.99554592682293,-574.9999999999922,4,577.0000000000052
2018-01-30 12:00:00,2018-01-30 15:00:00,35133.160692422534,-52.34840943170927,-148.99999999999912,3,148.99999999999912
2018-01-30 15:00:00,2018-01-30 17:00:00,34871.418645263984,70.78897984988507,202.9999999999976,2,-204.00000000000415
2018-01-30 17:00:00,2018-01-30 19:00:00,35225.36354451342,35.92987081540443,102.00000000000207,2,-100.99999999999552
2018-01-30 19:00:00,2018-01-31 11:00:00,35405.01289859043,-139.14170069146002,-392.99999999999886,16,394.0000000000054
2018-01-31 11:00:00,2018-01-31 13:00:00,34709.30439513312,-18.743024373371362,-53.99999999999849,2,56.00000000001159
2018-01-31 13:00:00,2018-01-31 15:00:00,34615.58927326627,21.115509456692404,60.999999999999936,2,-60.00000000001559
2018-01-31 15:00:00,2018-01-31 17:00:00,34721.16682054973,99.64974877497524,286.9999999999928,2,-286.9999999999928
2018-02-05 00:00:00,2018-02-05 03:00:00,35219.4155644246,-13.031183758844268,-37.00000000002035,3,36.0000000000138
2018-02-05 05:00:00,2018-02-05 08:00:00,35154.25964563037,70.30851929126081,200.00000000000017,3,-201.0000000000067
2018-02-05 08:00:00,2018-02-05 12:00:00,35505.80224208669,52.19352929587036,147.0000000000082,4,-148.00000000001478
2018-02-05 12:00:00,2018-02-05 15:00:00,35766.76988856605,124.1106915133272,347.0000000000084,3,-343.0000000000044
2018-02-05 15:00:00,2018-02-05 17:00:00,36387.32334613269,12.007816704221657,32.999999999994145,2,-34.000000000000696
2018-02-05 17:00:00,2018-02-05 19:00:00,36447.36242965381,25.877627325053783,70.99999999999883,2,-72.99999999998974
2018-02-18 22:00:00,2018-02-19 00:00:00,36576.75056627908,7.681117618920197,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,36615.15615437369,-41.3751264544369,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 04:00:00,36408.28052210152,8.37390452008162,22.999999999995243,2,-28.000000000005794
2018-02-19 04:00:00,2018-02-19 06:00:00,36450.15004470191,23.328096028608275,63.999999999997385,2,-65.99999999998829
2018-02-19 06:00:00,2018-02-19 08:00:00,36566.790524844946,15.723719925688902,43.00000000001525,2,-43.00000000001525
2018-02-19 08:00:00,2018-02-19 10:00:00,36645.40912447341,-49.10484822679872,-134.00000000001188,2,134.00000000001188
2018-02-19 10:00:00,2018-02-19 12:00:00,36399.8848833394,5.095983883668572,14.000000000002897,2,-12.999999999996346
2018-02-19 12:00:00,2018-02-19 14:00:00,36425.364802757766,122.0249720892453,335.0000000000186,2,-334.00000000001205
2018-02-19 14:00:00,2018-02-19 16:00:00,37035.48966320399,-81.84843215568249,-221.00000000000452,2,219.99999999999795
2018-02-19 16:00:00,2018-02-19 18:00:00,36626.24750242558,-19.04564870125595,-51.999999999985384,2,52.999999999991935
2018-02-19 18:00:00,2018-02-19 20:00:00,36531.019258919296,3.6531019258915274,9.999999999998899,2,-8.999999999992347
2018-02-19 20:00:00,2018-02-19 23:00:00,36549.28476854875,-1.0964785430555302,-2.9999999999974487,3,7.000000000001449
2018-02-19 23:00:00,2018-02-20 01:00:00,36543.802375833475,-21.92628142549767,-59.999999999993385,2,58.00000000000249
2018-02-20 01:00:00,2018-02-20 03:00:00,36434.170968705985,33.88377900090011,93.00000000000973,2,-93.00000000000973
2018-02-26 04:00:00,2018-02-26 06:00:00,36603.58986371048,-56.00349249147818,-153.00000000000313,2,154.00000000000966
2018-02-26 07:00:00,2018-02-26 09:00:00,36323.572401253085,1.8161786200584216,4.999999999988347,2,-7.000000000001449
2018-02-26 12:00:00,2018-02-26 14:00:00,36332.65329435337,59.58555140274264,164.00000000000858,2,-163.00000000000202
2018-03-04 22:00:00,2018-03-05 04:00:00,36630.58105136708,65.56874008195368,179.00000000001802,6,-176.00000000002058
2018-03-05 04:00:00,2018-03-05 06:00:00,36958.42475177684,9.239606187947295,25.000000000008345,2,-28.000000000005794
2018-03-05 06:00:00,2018-03-05 08:00:00,37004.62278271658,27.01337463138752,73.00000000001194,2,-73.00000000001194
2018-03-05 08:00:00,2018-03-05 10:00:00,37139.68965587352,8.542128620849143,22.999999999995243,2,-24.000000000001794
2018-03-05 10:00:00,2018-03-06 00:00:00,37182.40029897777,-87.37864070259226,-234.9999999999852,14,231.0000000000034
2018-03-06 00:00:00,2018-03-06 06:00:00,36745.50709546482,2.9396405676401254,8.000000000008,6,-9.000000000014552
2018-03-06 06:00:00,2018-03-06 08:00:00,36760.20529830301,20.953317020031225,56.999999999995936,2,-56.999999999995936
2018-03-06 08:00:00,2018-03-06 10:00:00,36864.97188340316,-20.64438425470186,-55.999999999989384,2,56.999999999995936
2018-03-06 10:00:00,2018-03-06 12:00:00,36761.74996212966,-186.38207230800214,-507.00000000001296,2,506.0000000000064
2018-03-06 12:00:00,2018-03-07 07:00:00,35829.83960058966,-58.40263854896187,-163.00000000000202,19,164.99999999999292
2018-03-07 07:00:00,2018-03-07 11:00:00,35537.82640784484,-92.75372692447507,-261.0000000000001,4,259.9999999999936
2018-03-07 11:00:00,2018-03-08 15:00:00,35074.05777322245,197.46694526324322,563.0000000000024,28,-564.0000000000089
2018-03-08 15:00:00,2018-03-08 17:00:00,36061.39249953867,51.56779127434182,143.00000000000423,2,-141.99999999999767
2018-03-08 17:00:00,2018-03-08 19:00:00,36319.231455910376,15.617269526038935,42.999999999993044,2,-43.99999999999959
2018-03-13 15:00:00,2018-03-13 17:00:00,36397.31780354057,-12.011114875166259,-32.999999999994145,2,31.000000000003244
2018-03-13 17:00:00,2018-03-13 19:00:00,36337.262229164735,-24.3459656935385,-66.99999999999484,2,69.00000000000794
2018-03-13 19:00:00,2018-03-13 21:00:00,36215.53240069705,-15.934834256306555,-43.99999999999959,2,41.99999999998649
2018-03-13 21:00:00,2018-03-13 23:00:00,36135.8582294155,-4.3363029875341965,-12.000000000012,2,12.999999999996346
2018-03-14 01:00:00,2018-03-14 03:00:00,36114.176714477835,-22.02964779583146,-60.999999999999936,2,63.00000000001304
2018-03-14 03:00:00,2018-03-14 05:00:00,36004.02847549867,-10.441168257891066,-28.99999999999014,2,32.999999999994145
2018-03-19 14:00:00,2018-03-19 18:00:00,35951.8226342092,-87.72244722747037,-243.99999999999974,4,242.9999999999932
2018-03-19 18:00:00,2018-03-19 20:00:00,35513.21039807186,63.923778716530194,180.00000000000236,2,-180.00000000000236
2018-03-19 20:00:00,2018-03-19 22:00:00,35832.829291654525,-5.374924393743608,-14.999999999987244,2,14.999999999987244
2018-03-25 21:00:00,2018-03-26 08:00:00,35805.954669685816,-88.79876758082217,-248.00000000000375,11,249.00000000001032
2018-03-26 08:00:00,2018-03-26 10:00:00,35361.96083178169,-47.73864712290395,-134.99999999999622,2,132.99999999998312
2018-03-26 10:00:00,2018-03-26 12:00:00,35123.26759616718,-12.995609010581205,-36.999999999998145,2,38.0000000000047
2018-03-26 12:00:00,2018-03-26 14:00:00,35058.28955111425,-125.50867659298609,-357.99999999999164,2,356.00000000000074
2018-03-26 14:00:00,2018-03-26 16:00:00,34430.74616814931,4.131689540174404,11.999999999989795,2,-10.999999999983244
2018-03-26 16:00:00,2018-03-26 18:00:00,34451.40461585019,-29.62820796963402,-86.00000000000828,2,85.00000000000173
2018-03-26 18:00:00,2018-03-26 21:00:00,34303.263576002035,28.12867613232314,82.00000000000429,3,-82.00000000000429
2018-03-26 21:00:00,2018-03-26 23:00:00,34443.90695666363,-18.25527068702895,-52.999999999991935,2,51.999999999985384
2018-03-26 23:00:00,2018-03-27 02:00:00,34352.6306032285,47.406630232460785,138.0000000000159,3,-139.00000000000023
2018-03-27 02:00:00,2018-03-27 06:00:00,34589.663754390785,-7.263829388415888,-20.999999999982144,4,19.999999999997797
2018-03-27 06:00:00,2018-03-27 08:00:00,34553.34460744871,-0.6910668921458291,-1.9999999999908977,2,0.0
2018-03-27 08:00:00,2018-03-27 11:00:00,34549.889272987966,80.50124200606767,233.0000000000165,3,-235.00000000000742
2018-03-27 11:00:00,2018-03-28 14:00:00,34952.3954830183,171.26673786678631,489.9999999999904,27,-490.99999999999693
2018-03-28 14:00:00,2018-03-28 18:00:00,35808.729172352214,122.82394106116968,343.0000000000044,4,-341.99999999999784
2018-04-09 13:00:00,2018-04-09 15:00:00,36422.84887765807,46.62124656340043,127.99999999999477,2,-126.99999999998822
2018-04-09 15:00:00,2018-04-09 17:00:00,36655.95511047508,2.5659168577337867,7.000000000001449,2,-5.999999999994897
2018-04-09 17:00:00,2018-04-09 19:00:00,36668.784694763744,-15.767577418745859,-42.999999999993044,2,41.99999999998649
2018-04-09 19:00:00,2018-04-09 21:00:00,36589.94680767002,22.68576702075779,62.00000000000649,2,-63.999999999997385
2018-04-16 07:00:00,2018-04-16 10:00:00,36703.375642773826,-28.628633001363692,-78.00000000000028,3,79.00000000000684
