open_dt,close_dt,volume,pnl,pips,duration,max_dd
2018-04-17 13:00:00,2018-04-17 15:00:00,42082.56135324082,23.566234357819738,56.00000000001159,2,-56.999999999995936
2018-04-17 15:00:00,2018-04-17 17:00:00,42200.392525029936,-41.35638467452853,-97.99999999999808,2,99.00000000000463
2018-04-17 17:00:00,2018-04-18 07:00:00,41993.610601657274,0.8398722120293232,1.9999999999908977,14,-0.9999999999843466
2018-04-18 07:00:00,2018-04-18 09:00:00,41997.80996271744,19.318992582855355,46.00000000001269,2,-45.00000000000614
2018-04-18 09:00:00,2018-04-18 11:00:00,42094.404925631716,-36.622132285296495,-86.99999999999262,2,85.99999999998609
2018-04-18 11:00:00,2018-04-18 21:00:00,41911.294264205244,45.683310747985196,109.00000000000352,10,-110.00000000001008
2018-04-18 21:00:00,2018-04-19 00:00:00,42139.71081794517,-8.427942163588105,-19.999999999997797,3,6.000000000017102
2018-04-19 00:00:00,2018-04-19 02:00:00,42097.57110712722,15.576101309636291,36.999999999998145,2,-39.999999999995595
2018-04-19 02:00:00,2018-04-19 06:00:00,42175.4516136754,11.809126451831558,28.000000000005794,4,-25.000000000008345
2018-04-19 06:00:00,2018-04-19 09:00:00,42234.49724593455,60.81767603415031,144.00000000001077,3,-144.9999999999951
2018-04-19 09:00:00,2018-04-19 16:00:00,42538.58562610531,145.48196284127926,341.99999999999784,7,-340.9999999999913
2018-04-19 16:00:00,2018-04-20 08:00:00,43265.99544031171,83.936031154207,194.00000000000526,16,-194.00000000000526
2018-04-20 08:00:00,2018-04-20 10:00:00,43685.67559608273,59.41251881067373,136.00000000000279,2,-137.00000000000932
2018-04-20 10:00:00,2018-04-20 12:00:00,43982.738190136115,-9.676202401824973,-21.99999999998869,2,21.99999999998869
2018-04-20 12:00:00,2018-04-20 14:00:00,43934.35717812699,105.88180079928708,241.0000000000023,2,-239.99999999999577
2018-04-20 14:00:00,2018-04-20 16:00:00,44463.766182123436,-14.67304284009813,-32.999999999994145,2,32.999999999994145
2018-04-20 16:00:00,2018-04-20 18:00:00,44390.40096792294,45.278208987282326,102.00000000000207,2,-100.99999999999552
2018-04-20 18:00:00,2018-04-20 20:00:00,44616.79201285937,5.800182961670089,12.999999999996346,2,-12.000000000012
2018-04-22 21:00:00,2018-04-22 23:00:00,44645.792927667724,6.696868939144465,14.999999999987244,2,-15.999999999993795
