open_dt,close_dt,volume,pnl,pips,duration,max_dd
2017-11-13 10:00:00,2017-11-13 13:00:00,50259.758318428176,-38.70001390518655,-76.99999999999373,3,79.00000000000684
2017-11-13 13:00:00,2017-11-14 09:00:00,50066.25824890223,-200.7656955781014,-401.0000000000069,20,400.00000000000034
2017-11-14 09:00:00,2017-11-14 15:00:00,49062.429771011746,-173.1903770916731,-353.0000000000033,6,343.99999999998875
2017-11-14 15:00:00,2017-11-14 19:00:00,48196.4778855534,-215.92022092728115,-448.0000000000039,4,449.9999999999948
2017-11-14 19:00:00,2017-11-15 11:00:00,47116.87678091697,-246.89243433200076,-523.9999999999911,16,525.999999999982
2017-11-15 11:00:00,2017-11-15 16:00:00,45882.41460925696,212.89440378695124,463.9999999999977,5,-465.00000000000426
2017-11-15 16:00:00,2017-11-16 04:00:00,46946.886628191714,72.76767427370478,155.00000000001623,12,-153.00000000000313
2017-11-16 04:00:00,2017-11-16 08:00:00,47310.72499956023,27.913327749744816,59.00000000000904,4,-56.00000000001159
2017-11-16 08:00:00,2017-11-20 00:00:00,47450.291638308954,259.07859234516786,546.000000000002,40,-546.000000000002
2017-11-20 00:00:00,2017-11-20 06:00:00,48745.6846000348,48.25822775403672,99.00000000000463,6,-97.00000000001373
2017-11-20 08:00:00,2017-11-20 10:00:00,48986.97573880494,16.65557175119402,34.000000000000696,2,-35.00000000000725
2017-11-20 10:00:00,2017-11-20 15:00:00,49070.25359756091,151.62708361646506,309.0000000000037,5,-309.99999999998806
2017-11-20 15:00:00,2017-11-20 18:00:00,49828.389015643224,2.9897033409360514,5.999999999994897,3,-4.999999999988347
2017-11-21 05:00:00,2017-11-21 07:00:00,49843.337532347905,-5.482767128560986,-11.000000000005448,2,9.999999999998899
2017-11-26 22:00:00,2017-11-27 11:00:00,49815.923696705104,-19.926369478679845,-39.999999999995595,13,34.000000000000696
2017-11-27 11:00:00,2017-11-27 22:00:00,49716.29184931175,223.72331332191135,450.000000000017,11,-451.00000000000136
2017-11-27 22:00:00,2017-11-28 14:00:00,50834.90841592131,28.975897797073085,56.999999999995936,16,-55.00000000000504
2017-11-28 14:00:00,2017-11-28 20:00:00,50979.78790490663,203.91915161962672,400.00000000000034,6,-400.00000000000034
2017-11-28 22:00:00,2017-11-29 03:00:00,51999.38366300474,-16.63980277216661,-32.0000000000098,5,33.00000000001635
2017-11-29 03:00:00,2017-11-29 09:00:00,51916.18464914387,-99.15991267986885,-191.00000000000782,6,194.00000000000526
2017-12-11 09:00:00,2017-12-11 11:00:00,51420.385085744565,-5.656242359434705,-11.000000000005448,2,9.999999999998899
2017-12-11 16:00:00,2017-12-11 18:00:00,51392.10387394735,45.738972447804684,88.99999999998353,2,-87.99999999999918
2017-12-18 08:00:00,2017-12-18 10:00:00,51620.79873618641,-2.581039936814767,-5.000000000010552,2,7.000000000001449
2017-12-18 10:00:00,2017-12-18 12:00:00,51607.89353650238,11.353736578036148,22.000000000010896,2,-23.000000000017447
2017-12-18 12:00:00,2017-12-18 14:00:00,51664.66221939256,8.266345955099604,15.999999999993795,2,-17.000000000000348
2017-12-18 14:00:00,2017-12-18 18:00:00,51705.99394916804,87.90018971358747,170.00000000000347,4,-170.00000000000347
2017-12-18 18:00:00,2017-12-18 20:00:00,52145.494897735996,51.10258499979186,98.00000000002028,2,-98.00000000002028
2017-12-18 22:00:00,2017-12-19 00:00:00,52401.00782273497,-5.7641108604920674,-10.999999999983244,2,12.999999999996346
2017-12-26 00:00:00,2017-12-26 13:00:00,52372.1872684325,110.50531513639552,211.0000000000056,13,-209.99999999999906
2017-12-26 13:00:00,2017-12-26 15:00:00,52924.713844114485,-114.84662904172872,-217.0000000000005,2,218.00000000000705
2017-12-26 15:00:00,2017-12-26 17:00:00,52350.480698905885,-6.805562490867477,-13.00000000001855,2,12.000000000012
2017-12-26 17:00:00,2017-12-26 19:00:00,52316.452886451596,3.1389871731844265,5.999999999994897,2,-3.9999999999817955
2017-12-26 19:00:00,2017-12-26 22:00:00,52332.14782231753,53.37879077876497,102.00000000000207,3,-100.99999999999552
2017-12-26 22:00:00,2017-12-27 00:00:00,52599.04177621131,11.045798773006661,21.00000000000435,2,-19.00000000001345
2017-12-27 00:00:00,2017-12-27 02:00:00,52654.270770076364,10.530854154014113,19.999999999997797,2,-22.000000000010896
2017-12-27 02:00:00,2017-12-27 08:00:00,52706.925040846436,-17.393285263476237,-32.999999999994145,6,32.999999999994145
2017-12-27 08:00:00,2017-12-27 10:00:00,52619.958614529096,-93.66352633385615,-177.99999999998926,2,177.99999999998926
2017-12-27 10:00:00,2017-12-27 15:00:00,52151.64098285979,-70.92623173669077,-136.00000000000279,5,134.99999999999622
2017-12-27 15:00:00,2017-12-27 17:00:00,51797.009824176384,-35.221966680440666,-68.00000000000139,2,66.99999999999484
2017-12-27 17:00:00,2017-12-27 22:00:00,51620.899990774196,25.810449995384257,49.999999999994486,5,-48.00000000000359
2017-12-27 22:00:00,2017-12-28 04:00:00,51749.95224075112,-53.302450807978126,-103.00000000000863,6,110.00000000001008
2017-12-28 04:00:00,2017-12-28 06:00:00,51483.4399867112,-74.65098798072873,-144.9999999999951,2,147.0000000000082
2017-12-28 06:00:00,2017-12-28 12:00:00,51110.1850468076,-24.02178697199806,-46.99999999999704,6,48.00000000000359
2017-12-28 12:00:00,2017-12-28 17:00:00,50990.07611194764,-54.559381439790414,-107.00000000001263,5,110.00000000001008
2017-12-28 17:00:00,2017-12-29 08:00:00,50717.27920474871,5.57890071251386,10.999999999983244,15,-7.999999999985795
2017-12-29 08:00:00,2017-12-29 10:00:00,50745.17370831127,-68.5059845062183,-134.99999999999622,2,134.99999999999622
2017-12-29 10:00:00,2017-12-29 14:00:00,50402.643785780165,-33.76977133647011,-66.99999999999484,4,65.99999999998829
2017-12-29 14:00:00,2017-12-29 17:00:00,50233.79492909783,-148.69203299012213,-295.99999999998516,3,294.99999999997857
2018-01-02 00:00:00,2018-01-02 09:00:00,49490.334764147265,-145.0066808589564,-293.0000000000099,9,293.0000000000099
2018-01-02 09:00:00,2018-01-03 11:00:00,48765.30135985249,256.9931381664279,527.0000000000108,26,-527.9999999999951
2018-01-03 11:00:00,2018-01-03 13:00:00,50050.2670506846,-41.04121898156352,-82.00000000000429,2,80.99999999999774
2018-01-03 13:00:00,2018-01-03 16:00:00,49845.06095577679,44.86055486019417,89.99999999999008,3,-93.99999999999407
2018-01-03 16:00:00,2018-01-03 21:00:00,50069.363730077785,88.1220801649361,175.99999999999835,5,-178.99999999999582
2018-01-03 21:00:00,2018-01-04 00:00:00,50509.97413090248,3.030598447851572,5.999999999994897,3,-17.000000000000348
2018-01-04 00:00:00,2018-01-04 03:00:00,50525.12712314172,-38.90434788482718,-77.00000000001594,3,79.00000000000684
2018-01-04 03:00:00,2018-01-04 07:00:00,50330.60538371759,-64.92648094499637,-129.00000000000134,4,133.00000000000531
2018-01-04 07:00:00,2018-01-04 09:00:00,50005.97297899261,15.001791893696131,29.999999999996692,2,-31.000000000003244
2018-01-04 09:00:00,2018-01-05 03:00:00,50080.98193846112,-137.2218905113817,-273.9999999999964,18,273.9999999999964
2018-01-05 03:00:00,2018-01-05 10:00:00,49394.872485904205,148.18461745771822,300.00000000001137,7,-299.0000000000048
2018-01-05 10:00:00,2018-01-05 12:00:00,50135.79557319281,-14.038022760496894,-28.000000000005794,2,29.000000000012346
2018-01-05 12:00:00,2018-01-05 15:00:00,50065.60545939028,93.62268220905062,186.9999999999816,3,-185.99999999999727
2018-01-05 15:00:00,2018-01-05 17:00:00,50533.71887043555,-11.117418151490108,-21.99999999998869,2,22.999999999995243
2018-01-05 17:00:00,2018-01-07 22:00:00,50478.131779678115,107.01363937292375,212.00000000001216,5,-214.00000000000307
2018-01-07 23:00:00,2018-01-08 06:00:00,51013.19997654279,88.2528359594195,173.0000000000009,7,-176.00000000002058
2018-01-08 06:00:00,2018-01-08 08:00:00,51454.4641563399,108.56891936988008,211.0000000000056,2,-212.9999999999965
2018-01-14 22:00:00,2018-01-15 12:00:00,51997.30875318932,-274.0258171293018,-526.9999999999885,14,525.999999999982
2018-01-15 12:00:00,2018-01-16 15:00:00,50627.17966754284,309.3320677686898,611.0000000000059,27,-609.9999999999994
2018-01-16 15:00:00,2018-01-16 18:00:00,52173.84000638631,-75.13032960920191,-144.00000000001077,3,143.00000000000423
2018-01-16 18:00:00,2018-01-17 00:00:00,51798.1883583403,-15.539456507500379,-29.999999999996692,6,28.99999999999014
2018-01-17 00:00:00,2018-01-17 07:00:00,51720.49107580278,427.2112562861391,826.0000000000156,7,-824.0000000000024
2018-01-17 07:00:00,2018-01-17 09:00:00,53856.5473572335,-46.31663072721332,-85.99999999998609,2,86.99999999999262
2018-01-17 09:00:00,2018-01-17 13:00:00,53624.96420359742,138.35240764528277,258.0000000000027,4,-260.00000000001575
2018-01-17 13:00:00,2018-01-17 19:00:00,54316.72624182382,-312.32117589049477,-575.0000000000143,6,575.0000000000143
2018-01-17 19:00:00,2018-01-17 22:00:00,52755.12036237138,285.40520116042467,540.9999999999915,3,-540.9999999999915
2018-01-17 22:00:00,2018-01-18 00:00:00,54182.14636817349,-86.14961272539477,-158.999999999998,2,153.99999999998747
2018-01-18 00:00:00,2018-01-18 12:00:00,53751.39830454653,-267.1444495735919,-496.99999999999187,12,496.99999999999187
2018-01-18 12:00:00,2018-01-23 18:00:00,52415.67605667864,-205.99360690274648,-392.99999999999886,78,394.0000000000054
2018-01-23 18:00:00,2018-01-23 20:00:00,51385.70802216487,-71.93999123103431,-140.00000000000676,2,143.00000000000423
2018-01-23 20:00:00,2018-01-24 01:00:00,51026.008066009745,-30.615604839602476,-59.999999999993385,5,61.99999999998428
2018-01-24 01:00:00,2018-01-24 03:00:00,50872.93004181178,-11.19204460919284,-21.99999999998869,2,24.000000000001794
2018-01-24 03:00:00,2018-01-24 07:00:00,50816.96981876587,25.916654607559842,50.99999999997883,4,-48.999999999987935
2018-01-24 07:00:00,2018-01-24 11:00:00,50946.55309180365,-132.4610380386862,-259.9999999999936,4,259.0000000000092
2018-01-24 11:00:00,2018-01-24 14:00:00,50284.24790161025,-126.71630471206174,-252.00000000000776,3,251.0000000000012
2018-01-24 14:00:00,2018-01-24 17:00:00,49650.66637804997,12.412666594516638,25.000000000008345,3,-26.999999999999243
2018-01-24 17:00:00,2018-01-24 20:00:00,49712.72971102251,-61.14665754456089,-123.00000000000642,3,124.00000000001297
2018-01-24 20:00:00,2018-01-25 04:00:00,49406.99642329968,-156.12610869762955,-316.0000000000051,8,317.0000000000117
2018-01-25 04:00:00,2018-01-25 15:00:00,48626.36587981153,-261.60984843338315,-537.999999999994,11,533.99999999999
2018-01-25 15:00:00,2018-01-25 20:00:00,47318.31663764464,538.9556265027729,1139.0000000000011,5,-1140.0000000000075
2018-01-25 20:00:00,2018-01-26 00:00:00,50013.09477015846,72.51898741672733,144.9999999999951,4,-143.00000000000423
2018-01-26 00:00:00,2018-01-26 04:00:00,50375.68970724209,-115.36032942957951,-228.9999999999903,4,229.99999999999685
2018-01-26 04:00:00,2018-01-26 06:00:00,49798.88806009418,-50.7948658212971,-102.00000000000207,2,100.99999999999552
2018-01-26 06:00:00,2018-01-26 15:00:00,49544.913730987646,44.59042235789497,90.00000000001228,9,-89.00000000000573
2018-01-26 15:00:00,2018-01-26 17:00:00,49767.8658427771,54.74465242705983,110.00000000001008,2,-111.00000000001663
2018-01-26 17:00:00,2018-01-29 02:00:00,50041.58910491242,214.17800136901712,427.9999999999839,9,-429.99999999999704
2018-01-29 02:00:00,2018-01-29 04:00:00,51112.47911175746,-83.82446574327527,-163.99999999998636,2,163.00000000000202
2018-01-29 04:00:00,2018-01-29 13:00:00,50693.35678304109,143.46219969601188,283.00000000001097,9,-283.00000000001097
2018-01-29 18:00:00,2018-01-30 03:00:00,51410.66778152116,45.2413876477382,87.99999999999918,9,-86.99999999999262
2018-01-30 03:00:00,2018-01-30 05:00:00,51636.874719759806,38.21128729262034,73.99999999999629,2,-69.99999999999228
2018-01-30 05:00:00,2018-01-30 07:00:00,51827.931156222956,83.96124847307884,161.99999999999548,2,-160.00000000000458
2018-01-30 08:00:00,2018-01-30 12:00:00,52247.7373985884,-300.4244900418792,-574.9999999999922,4,577.0000000000052
2018-01-30 12:00:00,2018-01-30 14:00:00,50745.61494837901,-94.89429995347069,-187.0000000000038,2,187.0000000000038
2018-01-30 15:00:00,2018-01-30 17:00:00,50271.14344861162,102.05042120068039,202.9999999999976,2,-204.00000000000415
2018-01-30 20:00:00,2018-01-31 01:00:00,50781.395554614974,-116.79720977561286,-229.99999999999685,5,228.00000000000597
2018-01-31 01:00:00,2018-01-31 04:00:00,50197.40950573687,-49.69543541067068,-98.99999999998242,3,100.99999999999552
2018-01-31 04:00:00,2018-01-31 07:00:00,49948.93232868351,-144.35241442988723,-288.9999999999837,3,288.9999999999837
2018-01-31 07:00:00,2018-01-31 13:00:00,49227.17025653408,-78.76347241045679,-160.00000000000458,6,158.999999999998
2018-01-31 15:00:00,2018-01-31 17:00:00,48833.352894481795,140.15172280715925,286.9999999999928,2,-286.9999999999928
2018-02-04 23:00:00,2018-02-05 02:00:00,49534.1115085176,-36.15990140122376,-73.00000000001194,3,70.99999999999883
2018-02-05 02:00:00,2018-02-05 05:00:00,49353.31200151144,10.364195520319548,21.00000000000435,3,-17.999999999984695
2018-02-05 05:00:00,2018-02-05 08:00:00,49405.13297911304,98.81026595822617,200.00000000000017,3,-201.0000000000067
2018-02-05 08:00:00,2018-02-05 12:00:00,49899.18430890422,73.35180093409332,147.0000000000082,4,-148.00000000001478
2018-02-05 12:00:00,2018-02-05 15:00:00,50265.94331357472,174.42282329810848,347.0000000000084,3,-343.0000000000044
2018-02-18 22:00:00,2018-02-19 00:00:00,51138.05743006527,10.738992060315931,21.00000000000435,2,-25.999999999992692
2018-02-19 00:00:00,2018-02-19 02:00:00,51191.752390366826,-57.846680201107006,-112.99999999998532,2,106.99999999999042
2018-02-19 02:00:00,2018-02-19 08:00:00,50902.51898936127,58.53789683776466,114.99999999999842,6,-120.00000000000898
2018-02-19 09:00:00,2018-02-19 11:00:00,51195.20847355012,-75.76890854085038,-147.99999999999258,2,146.99999999998602
2018-02-19 11:00:00,2018-02-19 14:00:00,50816.36393084584,258.6552924080073,509.00000000000387,3,-506.0000000000064
2018-02-19 15:00:00,2018-02-19 17:00:00,52109.640392885885,-59.40499004789725,-114.00000000001408,2,113.00000000000753
2018-02-19 17:00:00,2018-02-19 19:00:00,51812.61544264638,22.7975507947642,43.99999999999959,2,-45.00000000000614
2018-02-26 10:00:00,2018-02-26 12:00:00,51926.603196620235,52.96513526055372,102.00000000000207,2,-102.00000000000207
2018-02-26 12:00:00,2018-02-26 14:00:00,52191.42887292299,85.59394335159818,164.00000000000858,2,-163.00000000000202
2018-03-04 22:00:00,2018-03-05 00:00:00,52619.39858968093,144.70334612162415,275.000000000003,2,-272.00000000000557
2018-03-05 00:00:00,2018-03-05 02:00:00,53342.91532028907,15.469445442890416,29.000000000012346,2,-29.999999999996692
2018-03-05 02:00:00,2018-03-05 04:00:00,53420.26254750352,-28.31273915017256,-52.999999999991935,2,50.99999999997883
2018-03-05 04:00:00,2018-03-05 06:00:00,53278.69885175263,13.319674712942607,25.000000000008345,2,-28.000000000005794
2018-03-05 06:00:00,2018-03-05 08:00:00,53345.297225317336,38.94206697448803,73.00000000001194,2,-73.00000000001194
2018-03-05 08:00:00,2018-03-05 10:00:00,53540.00756018977,12.314201738841103,22.999999999995243,2,-24.000000000001794
2018-03-05 10:00:00,2018-03-05 13:00:00,53601.578568884004,86.29854149590922,161.0000000000111,3,-164.99999999999292
2018-03-05 13:00:00,2018-03-05 18:00:00,54033.07127636356,-138.32466246749706,-255.99999999998954,5,254.999999999983
2018-03-05 18:00:00,2018-03-05 20:00:00,53341.44796402609,-3.200486877827,-5.999999999972693,2,4.999999999988347
2018-03-05 20:00:00,2018-03-06 01:00:00,53325.445529636854,-61.32426235908155,-114.99999999999842,5,113.99999999999187
2018-03-06 01:00:00,2018-03-06 04:00:00,53018.82421784147,32.34148277288327,60.999999999999936,3,-59.999999999993385
2018-03-06 04:00:00,2018-03-06 10:00:00,53180.53163170589,15.422354173201276,29.000000000012346,6,-28.000000000005794
2018-03-06 10:00:00,2018-03-06 13:00:00,53257.64340257192,-332.8602712660792,-625.0000000000089,3,624.0000000000023
2018-03-06 13:00:00,2018-03-06 15:00:00,51593.34204624152,57.784543091791015,112.00000000000098,2,-110.99999999999443
2018-03-06 15:00:00,2018-03-06 19:00:00,51882.26476170046,-40.98698916174691,-79.00000000000684,4,79.00000000000684
2018-03-06 19:00:00,2018-03-07 00:00:00,51677.32981589172,-52.194103114048325,-100.99999999999552,5,102.00000000000207
2018-03-07 00:00:00,2018-03-08 04:00:00,51416.35930032146,53.473013672330715,103.99999999999298,28,-105.99999999998387
2018-03-08 04:00:00,2018-03-08 06:00:00,51683.72436868314,12.404093848484884,24.000000000001794,2,-22.999999999995243
2018-03-08 06:00:00,2018-03-08 10:00:00,51745.74483792556,73.47895766985309,141.99999999999767,4,-142.999999999982
2018-03-08 10:00:00,2018-03-08 13:00:00,52113.139626274824,-165.1986526152973,-317.0000000000117,3,316.0000000000051
