DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-06-06 19:00:00,1.1277416,1.1277399,1.1275004,1.1276916,1.1276103,1.1276723
2017-06-06 20:00:00,1.1275982,1.1274962,1.1273708,1.1274939,1.1274652,1.1274552
2017-06-06 21:00:00,1.1276734,1.1276085,1.1275347,1.1276231,1.1274912,1.1275314
2017-06-06 22:00:00,1.1277648,1.1277272,1.1275064,1.1275712,1.1276233,1.127642
2017-06-06 23:00:00,1.1269063,1.1268392,1.1267262,1.1268747,1.1268466,1.1268867
2017-06-07 00:00:00,1.1271613,1.1270676,1.1270626,1.1271033,1.1270714,1.127003
2017-06-07 01:00:00,1.1268185,1.1268989,1.1266013,1.1267278,1.1266971,1.1267037
2017-06-07 02:00:00,1.126392,1.1263633,1.1262981,1.1263287,1.1263033,1.1262352
2017-06-07 03:00:00,1.1263052,1.1263254,1.1262244,1.1263248,1.1262288,1.1262574
2017-06-07 04:00:00,1.1264259,1.1262838,1.1261631,1.1263132,1.1262732,1.1262608
2017-06-07 05:00:00,1.1264006,1.1263309,1.1262225,1.1263152,1.1263263,1.1262946
2017-06-07 06:00:00,1.1271027,1.1270679,1.1269641,1.1270741,1.1271441,1.1270689
2017-06-07 07:00:00,1.125257,1.1252197,1.1251547,1.1251364,1.1251208,1.1252275
2017-06-07 08:00:00,1.1261408,1.1260254,1.1258975,1.1261209,1.1259902,1.1261244
2017-06-07 09:00:00,1.1269042,1.1269635,1.1267344,1.1268492,1.1267693,1.1268183
2017-06-07 10:00:00,1.1211827,1.1210527,1.1208955,1.1208918,1.1210858,1.1210064
2017-06-07 11:00:00,1.1214788,1.1213846,1.1213919,1.1213869,1.1213055,1.1214728
2017-06-07 12:00:00,1.1229283,1.122803,1.1227188,1.1228157,1.1227663,1.1227863
2017-06-07 13:00:00,1.1260315,1.1260101,1.125918,1.1259806,1.1258857,1.125919
2017-06-07 14:00:00,1.126289,1.1262066,1.1260662,1.1261245,1.126128,1.1259987
2017-06-07 15:00:00,1.123763,1.1236393,1.1234502,1.1235683,1.1235852,1.1235656
2017-06-07 16:00:00,1.1263524,1.126286,1.1262949,1.1262318,1.1261543,1.1262536
2017-06-07 17:00:00,1.1264126,1.1262307,1.1262432,1.1262954,1.1262476,1.1263552
2017-06-07 18:00:00,1.1251925,1.1251999,1.1251986,1.1251774,1.1251249,1.1252187
2017-06-07 19:00:00,1.1266998,1.126626,1.1264404,1.1265318,1.1264668,1.1265838
2017-06-07 20:00:00,1.1254256,1.1254524,1.1252236,1.1253799,1.1254522,1.125326
2017-06-07 21:00:00,1.125807,1.1256565,1.1256046,1.1256768,1.1256462,1.125765
2017-06-07 22:00:00,1.1257178,1.1257073,1.125639,1.1256737,1.1256746,1.125561
2017-06-07 23:00:00,1.1254303,1.1253234,1.1252655,1.1253705,1.1253461,1.1253471
2017-06-08 00:00:00,1.1250899,1.1249241,1.1248536,1.124896,1.1247879,1.1248261
2017-06-08 01:00:00,1.1253493,1.1253638,1.1252049,1.1252141,1.1253022,1.1254195
2017-06-08 02:00:00,1.1260185,1.1259443,1.1259358,1.1259189,1.1258126,1.1258359
2017-06-08 03:00:00,1.1252933,1.1252408,1.1251649,1.1252215,1.1251516,1.1251737
2017-06-08 04:00:00,1.1256363,1.125483,1.125537,1.1255423,1.1255137,1.125638
2017-06-08 05:00:00,1.1261929,1.1262943,1.1261212,1.1260281,1.1260096,1.1261256
2017-06-08 06:00:00,1.1252356,1.125067,1.1249218,1.1250961,1.1249707,1.1251001
2017-06-08 07:00:00,1.1258833,1.1257663,1.1256826,1.1257247,1.1256464,1.1258028
2017-06-08 08:00:00,1.1248059,1.124806,1.1246313,1.124615,1.1247613,1.1247798
2017-06-08 09:00:00,1.1231912,1.123136,1.1229887,1.1230636,1.1230843,1.1229901
2017-06-08 10:00:00,1.1233264,1.1232684,1.1231279,1.123256,1.1232276,1.1232562
2017-06-08 11:00:00,1.1224808,1.122371,1.1221374,1.1223348,1.1222045,1.1223912
2017-06-08 12:00:00,1.1225,1.122496,1.1224476,1.122457,1.1224715,1.1224341
2017-06-08 13:00:00,1.1218029,1.1217508,1.1215299,1.1216546,1.1216031,1.1217514
2017-06-08 14:00:00,1.122031,1.1219306,1.1218257,1.1219076,1.1218948,1.1220444
2017-06-08 15:00:00,1.1215435,1.1215793,1.1213933,1.1214768,1.1214031,1.1215247
2017-06-08 16:00:00,1.1209544,1.1210742,1.1207976,1.1210674,1.1208841,1.1209319
2017-06-08 17:00:00,1.1211365,1.1210132,1.1208613,1.121003,1.1210167,1.1209426
2017-06-08 18:00:00,1.1220876,1.1221244,1.1219355,1.1221122,1.1220196,1.1220663
2017-06-08 19:00:00,1.121644,1.1217016,1.1215041,1.121504,1.1214955,1.1214445
2017-06-08 20:00:00,1.1209573,1.1209877,1.1209596,1.121016,1.1207654,1.1210134
2017-06-08 21:00:00,1.1204897,1.1203394,1.1202656,1.1202607,1.1202153,1.1202267
2017-06-08 22:00:00,1.1202545,1.1201588,1.1200433,1.1201707,1.1201258,1.1200628
2017-06-08 23:00:00,1.1187993,1.1186634,1.1185838,1.1187812,1.1186839,1.1187154
2017-06-09 00:00:00,1.1181978,1.1180983,1.1179856,1.1181072,1.1180804,1.1180853
2017-06-09 01:00:00,1.1198105,1.1198289,1.1196088,1.1197048,1.1196626,1.1197524
2017-06-09 02:00:00,1.1194935,1.1194422,1.1192873,1.1193249,1.1192685,1.1193076
2017-06-09 03:00:00,1.1198667,1.1197644,1.119689,1.1197965,1.1197519,1.1199117
2017-06-09 04:00:00,1.1201808,1.1203057,1.1200546,1.1201621,1.120172,1.1201156
2017-06-09 05:00:00,1.1203586,1.1203148,1.1200562,1.1202433,1.1201459,1.1202282
2017-06-09 06:00:00,1.1187882,1.1187791,1.1186883,1.1187341,1.1186954,1.1186075
2017-06-09 07:00:00,1.118918,1.1188104,1.1187156,1.1187581,1.1187376,1.118786
2017-06-09 08:00:00,1.1174518,1.1174144,1.1171913,1.1174843,1.1174711,1.117421
2017-06-09 09:00:00,1.1171813,1.1171794,1.1170888,1.1170695,1.1170949,1.1171436
2017-06-09 10:00:00,1.1181561,1.1179209,1.1178504,1.1178683,1.1178665,1.1179125
2017-06-09 11:00:00,1.1177689,1.1177583,1.1175839,1.1177168,1.1178256,1.117762
2017-06-09 12:00:00,1.116719,1.1168381,1.1166128,1.116714,1.1166962,1.116688
2017-06-09 13:00:00,1.1173995,1.1173978,1.1171622,1.1172054,1.1172462,1.1173307
2017-06-09 14:00:00,1.118225,1.1182723,1.1180388,1.1181699,1.118037,1.1181661
2017-06-09 15:00:00,1.118774,1.118837,1.1185391,1.1186632,1.1187048,1.1187437
2017-06-09 16:00:00,1.1197369,1.1195928,1.1194818,1.1195829,1.119533,1.119571
2017-06-09 17:00:00,1.1192951,1.1193488,1.1191412,1.1191885,1.1191765,1.119225
2017-06-09 18:00:00,1.1196038,1.1195453,1.1192861,1.1193981,1.1193721,1.1195185
2017-06-09 19:00:00,1.1193669,1.1193029,1.1192577,1.1194274,1.1193408,1.1192893
2017-06-09 20:00:00,1.1193715,1.1191999,1.1191194,1.1192094,1.1191177,1.1191628
2017-06-11 21:00:00,1.1203365,1.1202357,1.1201789,1.1202327,1.1203048,1.1201527
2017-06-11 22:00:00,1.1202896,1.1202261,1.1200607,1.1202127,1.1200956,1.1201445
2017-06-11 23:00:00,1.1201037,1.1201346,1.1199166,1.1198937,1.1200421,1.1200284
2017-06-12 00:00:00,1.1203939,1.1204095,1.1201487,1.1202687,1.1202863,1.1202768
2017-06-12 01:00:00,1.1196885,1.119705,1.1195633,1.1196418,1.1194961,1.119547
2017-06-12 02:00:00,1.1210028,1.1208916,1.1207526,1.1207465,1.1206946,1.1208005
2017-06-12 03:00:00,1.1205398,1.1206181,1.1204386,1.120341,1.1203482,1.1205317
2017-06-12 04:00:00,1.1205009,1.1204797,1.1203685,1.1204135,1.1204042,1.120545
2017-06-12 05:00:00,1.1210856,1.1210726,1.1209502,1.121054,1.1209733,1.1210977
2017-06-12 06:00:00,1.1210136,1.120989,1.1208781,1.1208872,1.120862,1.1208464
2017-06-12 07:00:00,1.1220319,1.1219453,1.1218333,1.1219615,1.1218702,1.122041
2017-06-12 08:00:00,1.122264,1.1224467,1.1223181,1.122313,1.1223216,1.12233
2017-06-12 09:00:00,1.1215531,1.1215845,1.1213655,1.1214006,1.1213391,1.1214243
2017-06-12 10:00:00,1.1215072,1.1214395,1.1214375,1.121484,1.1213492,1.1214262
2017-06-12 11:00:00,1.1217794,1.1217273,1.121526,1.1216952,1.1216846,1.1216711
2017-06-12 12:00:00,1.1214775,1.1214149,1.1211473,1.1212814,1.1212816,1.1211895
2017-06-12 13:00:00,1.1207398,1.1206789,1.1205486,1.1207068,1.1206245,1.1206971
2017-06-12 14:00:00,1.1201987,1.1201954,1.1200554,1.1202459,1.1200498,1.1202445
2017-06-12 15:00:00,1.1201946,1.120129,1.1200277,1.1201911,1.1200144,1.1200448
2017-06-12 16:00:00,1.1196465,1.1196994,1.1195209,1.1196058,1.1196207,1.1196095
2017-06-12 17:00:00,1.1203084,1.120245,1.1201446,1.1201994,1.1201475,1.1201932
2017-06-12 18:00:00,1.120665,1.1206394,1.120564,1.1206535,1.1205461,1.1205589
2017-06-12 19:00:00,1.1203511,1.1203015,1.1202203,1.1203153,1.1202384,1.1203492
2017-06-12 20:00:00,1.1202366,1.120193,1.1200755,1.1201059,1.1200752,1.1201576
2017-06-12 21:00:00,1.1202898,1.1204118,1.1202033,1.1202714,1.1202241,1.120364
2017-06-12 22:00:00,1.1200995,1.1199557,1.1199583,1.1199361,1.1199135,1.1199688
2017-06-12 23:00:00,1.1196035,1.1195987,1.119361,1.1196104,1.1195735,1.1195129
2017-06-13 00:00:00,1.1193801,1.1193264,1.1192281,1.119234,1.1191893,1.1192758
2017-06-13 01:00:00,1.1191568,1.1191559,1.1189121,1.1190814,1.1190423,1.1190088
2017-06-13 02:00:00,1.119626,1.1194323,1.1194606,1.1193968,1.1194068,1.1193585
2017-06-13 03:00:00,1.118927,1.1190047,1.118846,1.1187991,1.1188985,1.1188836
2017-06-13 04:00:00,1.1191198,1.1192101,1.119035,1.1191467,1.1190672,1.1191549
2017-06-13 05:00:00,1.1186645,1.1185967,1.1185609,1.1185119,1.1184552,1.1186521
2017-06-13 06:00:00,1.1193802,1.1193275,1.119143,1.1191962,1.1191623,1.1192384
2017-06-13 07:00:00,1.1215729,1.1214272,1.1214619,1.1215254,1.1216075,1.1215839
2017-06-13 08:00:00,1.1209893,1.1209943,1.1209148,1.1209354,1.1209157,1.1209053
2017-06-13 09:00:00,1.1206893,1.1206374,1.1204373,1.1205899,1.1204997,1.1205276
2017-06-13 10:00:00,1.1205112,1.1205077,1.1203842,1.1204947,1.120309,1.1204851
2017-06-13 11:00:00,1.1216829,1.1215537,1.1214333,1.1215925,1.1215671,1.1216487
2017-06-13 12:00:00,1.1204885,1.1206007,1.120515,1.1204765,1.1204275,1.1206617
2017-06-13 13:00:00,1.1207799,1.120658,1.1205413,1.1206443,1.1205386,1.120569
2017-06-13 14:00:00,1.120474,1.120398,1.1202667,1.1205074,1.1203885,1.120422
2017-06-13 15:00:00,1.1192349,1.1192065,1.1190408,1.1192172,1.1191207,1.1191477
2017-06-13 16:00:00,1.1199746,1.12018,1.1198561,1.1200016,1.119914,1.1200924
2017-06-13 17:00:00,1.1201422,1.1200275,1.1198978,1.1199642,1.1199425,1.119967
2017-06-13 18:00:00,1.1210537,1.1211135,1.1209264,1.1209422,1.120923,1.120938
2017-06-13 19:00:00,1.1206231,1.1206888,1.1203716,1.1205999,1.1204386,1.1205142
2017-06-13 20:00:00,1.120962,1.1209934,1.1207914,1.1208642,1.1207323,1.1208202
2017-06-13 21:00:00,1.1206478,1.1205856,1.1205063,1.1205919,1.1204823,1.1205412
2017-06-13 22:00:00,1.1207883,1.1206018,1.1205648,1.1206092,1.1206278,1.120643
2017-06-13 23:00:00,1.1207404,1.1208047,1.120604,1.1207381,1.1207232,1.1207076
2017-06-14 00:00:00,1.1213214,1.121247,1.1210432,1.1211634,1.1211185,1.1211805
2017-06-14 01:00:00,1.1215551,1.1214154,1.1213224,1.1212527,1.1213554,1.12131
2017-06-14 02:00:00,1.1211985,1.1210828,1.1209056,1.1210914,1.1209394,1.1210293
2017-06-14 03:00:00,1.1214366,1.1213397,1.1212387,1.1212478,1.1212585,1.1212544
2017-06-14 04:00:00,1.1213936,1.1213835,1.1212128,1.1212481,1.121304,1.1213002
2017-06-14 05:00:00,1.121901,1.1218776,1.1217046,1.121724,1.1216582,1.1218348
2017-06-14 06:00:00,1.1220613,1.1220028,1.1219002,1.1219752,1.1219296,1.1219485
2017-06-14 07:00:00,1.1207427,1.1208354,1.1205567,1.1206955,1.1207536,1.1207825
2017-06-14 08:00:00,1.1205978,1.1206071,1.1204208,1.1204646,1.1205013,1.1203988
2017-06-14 09:00:00,1.1205372,1.1204996,1.1202625,1.1204515,1.1203513,1.1204029
2017-06-14 10:00:00,1.1204101,1.1203395,1.1203121,1.120333,1.1202731,1.120333
2017-06-14 11:00:00,1.1200615,1.1200325,1.119835,1.1200277,1.1199495,1.1198751
2017-06-14 12:00:00,1.1262425,1.1261597,1.1260086,1.1261009,1.1260763,1.126087
2017-06-14 13:00:00,1.127021,1.1271081,1.1269598,1.1269782,1.1269553,1.1269766
2017-06-14 14:00:00,1.1277916,1.1276884,1.1276053,1.1278017,1.1277481,1.1277088
2017-06-14 15:00:00,1.1276062,1.1274182,1.1274352,1.1274736,1.1274097,1.1273663
2017-06-14 16:00:00,1.1271462,1.1271394,1.1269653,1.127075,1.127082,1.1271044
2017-06-14 17:00:00,1.1267469,1.1266929,1.1266905,1.1267871,1.1266404,1.1266712
2017-06-14 18:00:00,1.1214238,1.1214621,1.1213844,1.1213686,1.121301,1.121346
2017-06-14 19:00:00,1.1216975,1.1217303,1.121647,1.1216125,1.1215097,1.1216432
2017-06-14 20:00:00,1.1216923,1.1215858,1.1215233,1.1215525,1.1215719,1.1215469
2017-06-14 21:00:00,1.1216092,1.1215684,1.1213558,1.1214418,1.1213403,1.1214739
2017-06-14 22:00:00,1.1209522,1.1208173,1.1206132,1.1208096,1.1207701,1.1208143
2017-06-14 23:00:00,1.1211779,1.1211989,1.1210585,1.1211333,1.1211065,1.1211592
2017-06-15 00:00:00,1.1217413,1.1216606,1.1215959,1.121683,1.1216271,1.1216999
2017-06-15 01:00:00,1.1218852,1.1218454,1.1217167,1.121808,1.1218992,1.1218603
2017-06-15 02:00:00,1.1214653,1.1213388,1.1214437,1.1214986,1.1214666,1.1214685
2017-06-15 03:00:00,1.1222168,1.1221604,1.1219617,1.1220815,1.1221346,1.1221235
2017-06-15 04:00:00,1.1220239,1.1219329,1.1218675,1.121911,1.121857,1.1220148
2017-06-15 05:00:00,1.1218382,1.1215258,1.1214681,1.1216433,1.121595,1.1215878
2017-06-15 06:00:00,1.1211432,1.1209561,1.1209474,1.1210079,1.1210338,1.1211352
2017-06-15 07:00:00,1.1193861,1.1191636,1.1191365,1.119164,1.1191282,1.1191896
2017-06-15 08:00:00,1.1178644,1.1178174,1.1176599,1.1177653,1.117712,1.1177187
2017-06-15 09:00:00,1.115972,1.1159691,1.1157558,1.1158425,1.1158414,1.1157538
2017-06-15 10:00:00,1.116497,1.1165893,1.1163538,1.1164904,1.1164852,1.1164047
2017-06-15 11:00:00,1.1162393,1.1161767,1.1159326,1.1160897,1.1159759,1.1161087
2017-06-15 12:00:00,1.1151845,1.1151063,1.1149507,1.1149764,1.1149982,1.1150271
2017-06-15 13:00:00,1.114755,1.1147882,1.1145868,1.1145244,1.1146548,1.1146368
2017-06-15 14:00:00,1.114876,1.1147652,1.1146172,1.1147158,1.1145502,1.1146731
2017-06-15 15:00:00,1.1149417,1.1150781,1.1148533,1.1150033,1.1149005,1.1148888
2017-06-15 16:00:00,1.114742,1.1145973,1.1145836,1.1146374,1.1146543,1.1145954
2017-06-15 17:00:00,1.1142037,1.1140621,1.1139767,1.1140375,1.1140568,1.1141669
2017-06-15 18:00:00,1.1153382,1.1152774,1.1150035,1.1151869,1.1151344,1.1151761
2017-06-15 19:00:00,1.1144692,1.1145431,1.1142945,1.1143148,1.1143246,1.1143363
2017-06-15 20:00:00,1.1143237,1.1142602,1.1142462,1.1142353,1.114164,1.1142637
2017-06-15 21:00:00,1.1145216,1.114406,1.1142194,1.1144298,1.1143932,1.1144682
2017-06-15 22:00:00,1.1145269,1.1145402,1.114356,1.114426,1.1145037,1.1143935
2017-06-15 23:00:00,1.1148151,1.1148034,1.1146019,1.114614,1.1146836,1.1147364
2017-06-16 00:00:00,1.1153103,1.1152995,1.1151189,1.1150919,1.1150692,1.1150959
2017-06-16 01:00:00,1.1152568,1.1152222,1.1150014,1.1150572,1.1150266,1.1152064
2017-06-16 02:00:00,1.1151228,1.1149104,1.1148336,1.1149428,1.1149553,1.1149015
2017-06-16 03:00:00,1.1145173,1.1145031,1.1143318,1.1144989,1.1144257,1.1145
2017-06-16 04:00:00,1.1142775,1.1142515,1.1141988,1.1143636,1.1141154,1.1142001
2017-06-16 05:00:00,1.1141933,1.1141138,1.1140118,1.1140635,1.113945,1.1141176
2017-06-16 06:00:00,1.1152946,1.1151856,1.1151911,1.1152768,1.1151015,1.1150779
2017-06-16 07:00:00,1.1166347,1.1165903,1.1164309,1.1164333,1.1164972,1.1165047
2017-06-16 08:00:00,1.1170409,1.1171242,1.116971,1.1169323,1.1169112,1.1170286
2017-06-16 09:00:00,1.1169422,1.1169119,1.1167672,1.1168102,1.1167232,1.1168231
2017-06-16 10:00:00,1.1176993,1.1177462,1.1175798,1.1175961,1.1175584,1.1175625
2017-06-16 11:00:00,1.1158625,1.115911,1.1158015,1.1156614,1.1156932,1.1158711
2017-06-16 12:00:00,1.1171333,1.1170691,1.1169963,1.117061,1.1171288,1.1169751
2017-06-16 13:00:00,1.1173979,1.1175306,1.1173772,1.1174226,1.1173196,1.1174607
2017-06-16 14:00:00,1.1197493,1.1197792,1.1195748,1.1197838,1.1197382,1.1196816
2017-06-16 15:00:00,1.1193465,1.1191815,1.1190693,1.1190602,1.1189829,1.1190857
2017-06-16 16:00:00,1.118765,1.1187828,1.1185968,1.1186773,1.1186095,1.118628
2017-06-16 17:00:00,1.119453,1.1193752,1.1193933,1.1192988,1.1191957,1.119333
2017-06-16 18:00:00,1.1192824,1.1191221,1.1191059,1.1191928,1.1190363,1.1190449
2017-06-16 19:00:00,1.1199446,1.119868,1.1197286,1.1199267,1.119777,1.1198592
2017-06-16 20:00:00,1.1194277,1.1193745,1.1192739,1.1192135,1.1192465,1.1193326
2017-06-18 21:00:00,1.1196519,1.1196079,1.1193413,1.1194965,1.1195302,1.1194872
2017-06-18 22:00:00,1.1202918,1.1201718,1.1200538,1.1201662,1.1199777,1.1201229
2017-06-18 23:00:00,1.1202902,1.120136,1.1200744,1.1201773,1.1201667,1.1202571
2017-06-19 00:00:00,1.1190562,1.1189187,1.1187577,1.1188068,1.1188694,1.1188279
2017-06-19 01:00:00,1.1196873,1.1196225,1.1194407,1.1195277,1.1195089,1.1195421
2017-06-19 02:00:00,1.1196604,1.1196258,1.1193699,1.1196034,1.1196299,1.1196591
2017-06-19 03:00:00,1.1197925,1.1196799,1.1194723,1.1196446,1.1196479,1.1195531
2017-06-19 04:00:00,1.1192079,1.1191537,1.119009,1.1192422,1.1191406,1.1191196
2017-06-19 05:00:00,1.1191068,1.1191041,1.1190332,1.119157,1.1191037,1.1191366
2017-06-19 06:00:00,1.1203359,1.1203576,1.1201907,1.1203121,1.1202323,1.1201
2017-06-19 07:00:00,1.1192275,1.1191597,1.119175,1.1191063,1.1192,1.1192878
2017-06-19 08:00:00,1.1194681,1.1194371,1.1192698,1.119253,1.1193267,1.1193438
2017-06-19 09:00:00,1.119146,1.1191739,1.1188599,1.1190102,1.1189967,1.1190622
2017-06-19 10:00:00,1.1206404,1.120486,1.1203626,1.1205621,1.1204472,1.1205369
2017-06-19 11:00:00,1.1190646,1.1189827,1.1188082,1.1188929,1.1188648,1.118918
2017-06-19 12:00:00,1.1180388,1.1180855,1.1178749,1.1179893,1.1179945,1.118068
2017-06-19 13:00:00,1.1176283,1.1175854,1.1174368,1.1174465,1.117514,1.117457
2017-06-19 14:00:00,1.1165863,1.1164939,1.1163222,1.116416,1.1164585,1.1164948
2017-06-19 15:00:00,1.1158695,1.1159495,1.1156526,1.115731,1.115771,1.1158497
2017-06-19 16:00:00,1.1158074,1.1158472,1.1156086,1.1155947,1.1156542,1.1157
2017-06-19 17:00:00,1.1151457,1.1149179,1.1149118,1.1148798,1.114961,1.114913
2017-06-19 18:00:00,1.1147034,1.1147274,1.1146263,1.114574,1.1147219,1.1145723
2017-06-19 19:00:00,1.1148491,1.1147083,1.1146632,1.1145849,1.1147702,1.1146672
2017-06-19 20:00:00,1.114647,1.1145599,1.1145267,1.114712,1.114561,1.1145473
2017-06-19 21:00:00,1.1149056,1.1147239,1.1147593,1.1146739,1.1147544,1.1146747
2017-06-19 22:00:00,1.1151721,1.1149827,1.1148591,1.1149251,1.1148728,1.1149471
2017-06-19 23:00:00,1.1143944,1.1142825,1.1140968,1.1143013,1.1142389,1.1141893
2017-06-20 00:00:00,1.114362,1.1143788,1.1141843,1.114334,1.1141937,1.1142268
2017-06-20 01:00:00,1.1153998,1.1155114,1.1153448,1.1153554,1.1152997,1.1154053
2017-06-20 02:00:00,1.1156331,1.1155238,1.1153498,1.115507,1.1153436,1.1154593
2017-06-20 03:00:00,1.1155517,1.1154563,1.1153134,1.1154726,1.1151878,1.1153488
2017-06-20 04:00:00,1.1154838,1.1154131,1.1152691,1.1154413,1.115268,1.1153376
2017-06-20 05:00:00,1.1157304,1.1158001,1.1156008,1.1156466,1.115716,1.1156614
2017-06-20 06:00:00,1.1151569,1.1151111,1.1148899,1.1150086,1.1150901,1.1150125
2017-06-20 07:00:00,1.1161616,1.1160792,1.1159589,1.1160402,1.1160734,1.115979
2017-06-20 08:00:00,1.115679,1.1156034,1.1155968,1.115611,1.1155688,1.1157528
2017-06-20 09:00:00,1.1158538,1.1157703,1.1156001,1.1158634,1.1157007,1.1158397
2017-06-20 10:00:00,1.1151147,1.1151495,1.1149106,1.1149809,1.1150478,1.1151934
2017-06-20 11:00:00,1.114717,1.1147468,1.1145166,1.1145768,1.114615,1.1147273
2017-06-20 12:00:00,1.1149852,1.114966,1.1148283,1.114825,1.1149293,1.1148224
2017-06-20 13:00:00,1.1135668,1.1134884,1.1134312,1.1134015,1.1133885,1.1134212
2017-06-20 14:00:00,1.1125159,1.1125141,1.1123685,1.112449,1.1123149,1.112476
2017-06-20 15:00:00,1.1122638,1.1121296,1.1120304,1.1122311,1.1121092,1.1121322
2017-06-20 16:00:00,1.1125042,1.1123075,1.11227,1.1123723,1.1123081,1.1122692
2017-06-20 17:00:00,1.1124176,1.1123725,1.1122473,1.1122793,1.11231,1.1122557
2017-06-20 18:00:00,1.1127192,1.112689,1.1126924,1.1126817,1.11262,1.1126115
2017-06-20 19:00:00,1.1124856,1.1122718,1.1122789,1.1124055,1.1123863,1.1124377
2017-06-20 20:00:00,1.1133227,1.1132818,1.1131217,1.1132658,1.1131755,1.1132808
2017-06-20 21:00:00,1.1132822,1.1132802,1.1130531,1.1132666,1.1132547,1.1131294
2017-06-20 22:00:00,1.1133538,1.113417,1.113226,1.1132904,1.1132765,1.1133816
2017-06-20 23:00:00,1.1136631,1.1136045,1.1133561,1.1133143,1.1133859,1.1134317
2017-06-21 00:00:00,1.1134168,1.1134123,1.113212,1.1133858,1.1133894,1.1133106
2017-06-21 01:00:00,1.1134164,1.1132772,1.1131996,1.1133084,1.1131196,1.1132138
2017-06-21 02:00:00,1.1134046,1.1133026,1.1131148,1.1132966,1.1132246,1.113245
2017-06-21 03:00:00,1.1134336,1.1135205,1.1133313,1.1133363,1.1133916,1.113384
2017-06-21 04:00:00,1.1131884,1.1131806,1.1130334,1.113181,1.1131325,1.1131759
2017-06-21 05:00:00,1.1128975,1.1128273,1.1127772,1.1127843,1.1128584,1.1128606
2017-06-21 06:00:00,1.1130625,1.113002,1.1129314,1.1130234,1.1128689,1.1129295
2017-06-21 07:00:00,1.1131632,1.1130315,1.112951,1.1129802,1.1130112,1.1129366
2017-06-21 08:00:00,1.1141587,1.1141418,1.1140246,1.1140232,1.1141101,1.1140223
2017-06-21 09:00:00,1.1142708,1.1142625,1.1141167,1.1142378,1.114242,1.11425
2017-06-21 10:00:00,1.1148616,1.114756,1.1146615,1.1147997,1.1147597,1.1147865
2017-06-21 11:00:00,1.1140256,1.1140658,1.113854,1.1138356,1.1138679,1.1140282
2017-06-21 12:00:00,1.1147933,1.1146616,1.1145729,1.1146138,1.1145787,1.1145623
2017-06-21 13:00:00,1.1138102,1.1137689,1.1137428,1.1136699,1.1137558,1.1137148
2017-06-21 14:00:00,1.1141726,1.1140038,1.1138673,1.1140072,1.1140271,1.1139688
2017-06-21 15:00:00,1.1142513,1.1141677,1.1139861,1.1140058,1.1139976,1.1140779
2017-06-21 16:00:00,1.1146364,1.1145754,1.1144842,1.1145084,1.1144516,1.1144879
2017-06-21 17:00:00,1.115001,1.11499,1.1148386,1.1149404,1.1149733,1.1149182
2017-06-21 18:00:00,1.1162587,1.1161101,1.1160454,1.1160843,1.1159929,1.1161246
2017-06-21 19:00:00,1.1165504,1.1163341,1.116301,1.1163571,1.1163409,1.1163241
2017-06-21 20:00:00,1.1167161,1.1166353,1.1165507,1.1165932,1.1165378,1.1166022
2017-06-21 21:00:00,1.1167175,1.1166171,1.1164981,1.1166171,1.1164616,1.1165376
2017-06-21 22:00:00,1.1165599,1.1165907,1.1163293,1.1165289,1.1164623,1.1164556
2017-06-21 23:00:00,1.1166261,1.1166385,1.1163048,1.1165313,1.1164278,1.1164837
2017-06-22 00:00:00,1.1162151,1.1161597,1.1160508,1.1162109,1.1161057,1.1160614
2017-06-22 01:00:00,1.1164927,1.1164248,1.116269,1.1163491,1.1162271,1.1162755
2017-06-22 02:00:00,1.116658,1.1166366,1.1165305,1.1165991,1.1165657,1.1166395
2017-06-22 03:00:00,1.1167226,1.1166584,1.1166116,1.1165569,1.1166357,1.1166825
2017-06-22 04:00:00,1.1169753,1.1169933,1.1167552,1.116884,1.1168036,1.1168838
2017-06-22 05:00:00,1.1175113,1.1175368,1.1174237,1.1175337,1.1173356,1.1175027
2017-06-22 06:00:00,1.1170655,1.1171209,1.1169101,1.1169691,1.1169405,1.1170192
2017-06-22 07:00:00,1.1161518,1.116127,1.1159936,1.1159447,1.1160436,1.1160527
2017-06-22 08:00:00,1.1167022,1.1167126,1.1165465,1.1166502,1.1165805,1.1165833
2017-06-22 09:00:00,1.116469,1.1163849,1.1162517,1.1163256,1.1162682,1.116375
2017-06-22 10:00:00,1.1164148,1.1164073,1.1164168,1.1162702,1.1164918,1.1163725
2017-06-22 11:00:00,1.1164603,1.1164452,1.1163328,1.1164013,1.1162698,1.116327
2017-06-22 12:00:00,1.1160372,1.1159389,1.1158129,1.1159991,1.1158801,1.1158595
2017-06-22 13:00:00,1.1158773,1.1157414,1.1157252,1.1158243,1.1157258,1.1157495
2017-06-22 14:00:00,1.1157142,1.1155171,1.1154969,1.115569,1.1152996,1.1154561
2017-06-22 15:00:00,1.1145992,1.1146486,1.1144143,1.114568,1.114474,1.1145189
2017-06-22 16:00:00,1.1156188,1.1153586,1.1152693,1.1153505,1.115391,1.1153662
2017-06-22 17:00:00,1.1142983,1.1140978,1.1140038,1.1141561,1.1141504,1.1140271
2017-06-22 18:00:00,1.1145805,1.1144358,1.1144542,1.1144677,1.1143559,1.1146007
