DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-06-22 22:00:00,1.11482,1.11533,1.1153471,1.11527,1.1152443,1.1150401,1.1150041,1.11455,1.1144824,1.11436,1.1142657,1.11418,1.1139796
2017-06-22 23:00:00,1.11533,1.11527,1.1152802,1.1150401,1.1150407,1.11455,1.1145006,1.11436,1.1142572,1.11418,1.1140146,1.11532,1.1151894
2017-06-23 00:00:00,1.11527,1.1150401,1.115093,1.11455,1.1145029,1.11436,1.1143305,1.11418,1.1141464,1.11532,1.115236,1.11664,1.1165673
2017-06-23 01:00:00,1.1150401,1.11455,1.1145847,1.11436,1.1143024,1.11418,1.1142125,1.11532,1.1152753,1.11664,1.1165766,1.11717,1.1171204
2017-06-23 02:00:00,1.11455,1.11436,1.1144161,1.11418,1.114128,1.11532,1.1153556,1.11664,1.11655,1.11717,1.1171447,1.11697,1.1168964
2017-06-23 03:00:00,1.11436,1.11418,1.114235,1.11532,1.1152362,1.11664,1.1165996,1.11717,1.1171825,1.11697,1.1166388,1.11773,1.1175312
2017-06-23 04:00:00,1.11418,1.11532,1.1153992,1.11664,1.1166769,1.11717,1.1171832,1.11697,1.1168302,1.11773,1.1175265,1.11593,1.1156659
2017-06-23 05:00:00,1.11532,1.11664,1.1166389,1.11717,1.1170602,1.11697,1.1168143,1.11773,1.1176621,1.11593,1.1158074,1.11718,1.1171918
2017-06-23 06:00:00,1.11664,1.11717,1.1171756,1.11697,1.1169871,1.11773,1.117822,1.11593,1.1157732,1.11718,1.1171455,1.11758,1.1174097
2017-06-23 07:00:00,1.11717,1.11697,1.1169132,1.11773,1.1177233,1.11593,1.1158546,1.11718,1.1171535,1.11758,1.117389,1.11982,1.1198719
2017-06-23 08:00:00,1.11697,1.11773,1.1176883,1.11593,1.1158369,1.11718,1.117241,1.11758,1.1175479,1.11982,1.1198002,1.11926,1.1191481
2017-06-23 09:00:00,1.11773,1.11593,1.1160173,1.11718,1.117123,1.11758,1.1174697,1.11982,1.1197945,1.11926,1.1190548,1.1188,1.1186203
2017-06-23 10:00:00,1.11593,1.11718,1.117236,1.11758,1.1176119,1.11982,1.1199237,1.11926,1.1191881,1.1188,1.1187646,1.11949,1.1194671
2017-06-23 11:00:00,1.11718,1.11758,1.1175084,1.11982,1.1199857,1.11926,1.1193808,1.1188,1.1186022,1.11949,1.1192327,1.11931,1.1190306
2017-06-23 12:00:00,1.11758,1.11982,1.1197784,1.11926,1.1192853,1.1188,1.1187458,1.11949,1.1195602,1.11931,1.1191543,1.11999,1.1200749
2017-06-23 13:00:00,1.11982,1.11926,1.1192309,1.1188,1.1188258,1.11949,1.1194768,1.11931,1.1192981,1.11999,1.1199487,1.11942,1.1192963
2017-06-23 14:00:00,1.11926,1.1188,1.1188679,1.11949,1.1194448,1.11931,1.1192354,1.11999,1.1199199,1.11942,1.119275,1.11963,1.1195039
2017-06-23 15:00:00,1.1188,1.11949,1.1194774,1.11931,1.1192926,1.11999,1.1200616,1.11942,1.1193881,1.11963,1.1195333,1.1203,1.1202083
2017-06-23 16:00:00,1.11949,1.11931,1.1193348,1.11999,1.1199545,1.11942,1.1194166,1.11963,1.1195456,1.1203,1.1201603,1.12033,1.1202054
2017-06-23 17:00:00,1.11931,1.11999,1.1200086,1.11942,1.1193852,1.11963,1.1196183,1.1203,1.1203411,1.12033,1.1202563,1.11901,1.118899
2017-06-23 18:00:00,1.11999,1.11942,1.1194793,1.11963,1.1195601,1.1203,1.1202236,1.12033,1.1202965,1.11901,1.1188145,1.1197,1.119592
2017-06-23 19:00:00,1.11942,1.11963,1.1196638,1.1203,1.1203226,1.12033,1.1203578,1.11901,1.1189324,1.1197,1.119642,1.11968,1.1195536
2017-06-23 20:00:00,1.11963,1.1203,1.1202828,1.12033,1.120391,1.11901,1.1189991,1.1197,1.1197358,1.11968,1.1196401,1.11972,1.1197349
2017-06-25 21:00:00,1.1203,1.12033,1.1203562,1.11901,1.118983,1.1197,1.1198107,1.11968,1.1197026,1.11972,1.1197672,1.1193,1.1192499
2017-06-25 22:00:00,1.12033,1.11901,1.1189594,1.1197,1.1196845,1.11968,1.1197104,1.11972,1.1196944,1.1193,1.1192198,1.1192499,1.1191343
2017-06-25 23:00:00,1.11901,1.1197,1.1197519,1.11968,1.1197008,1.11972,1.1198092,1.1193,1.1192733,1.1192499,1.1191874,1.1203899,1.1203064
2017-06-26 00:00:00,1.1197,1.11968,1.1196557,1.11972,1.1197522,1.1193,1.1193413,1.1192499,1.1192281,1.1203899,1.120334,1.11937,1.1192273
2017-06-26 01:00:00,1.11968,1.11972,1.1197779,1.1193,1.1192924,1.1192499,1.119218,1.1203899,1.1203893,1.11937,1.1192684,1.11947,1.1193997
2017-06-26 02:00:00,1.11972,1.1193,1.1193123,1.1192499,1.1192411,1.1203899,1.1204197,1.11937,1.1193191,1.11947,1.1194195,1.11919,1.1190225
2017-06-26 03:00:00,1.1193,1.1192499,1.1192789,1.1203899,1.1204225,1.11937,1.1193341,1.11947,1.1194131,1.11919,1.1190672,1.12059,1.1205205
2017-06-26 04:00:00,1.1192499,1.1203899,1.1204315,1.11937,1.1193513,1.11947,1.1195436,1.11919,1.1192055,1.12059,1.1206471,1.11905,1.1189951
2017-06-26 05:00:00,1.1203899,1.11937,1.1194732,1.11947,1.1194042,1.11919,1.1191635,1.12059,1.120593,1.11905,1.118948,1.11814,1.1180228
2017-06-26 06:00:00,1.11937,1.11947,1.1195296,1.11919,1.1191448,1.12059,1.1207153,1.11905,1.1190343,1.11814,1.118111,1.11763,1.1174226
2017-06-26 07:00:00,1.11947,1.11919,1.1191714,1.12059,1.1205231,1.11905,1.1190004,1.11814,1.1180348,1.11763,1.1175293,1.11654,1.116314
2017-06-26 08:00:00,1.11919,1.12059,1.1206362,1.11905,1.1190686,1.11814,1.1182045,1.11763,1.1177648,1.11654,1.1165801,1.11594,1.1160553
2017-06-26 09:00:00,1.12059,1.11905,1.119009,1.11814,1.1180948,1.11763,1.1175834,1.11654,1.1164272,1.11594,1.116134,1.11583,1.1156442
2017-06-26 10:00:00,1.11905,1.11814,1.1181802,1.11763,1.1176411,1.11654,1.1166369,1.11594,1.1157385,1.11583,1.115693,1.1151,1.1151353
2017-06-26 11:00:00,1.11814,1.11763,1.1176258,1.11654,1.1164546,1.11594,1.1160632,1.11583,1.1159952,1.1151,1.1151893,1.11479,1.1147519
2017-06-26 12:00:00,1.11763,1.11654,1.1165204,1.11594,1.1159782,1.11583,1.1158586,1.1151,1.1151453,1.11479,1.114635,1.1148,1.1146661
2017-06-26 13:00:00,1.11654,1.11594,1.1159877,1.11583,1.1158189,1.1151,1.1151094,1.11479,1.1147131,1.1148,1.1147952,1.11472,1.1146469
2017-06-26 14:00:00,1.11594,1.11583,1.1158493,1.1151,1.1150976,1.11479,1.1148632,1.1148,1.1147065,1.11472,1.1147244,1.1148599,1.1147237
2017-06-26 15:00:00,1.11583,1.1151,1.1151215,1.11479,1.114812,1.1148,1.1148444,1.11472,1.1146858,1.1148599,1.1148202,1.11511,1.114927
2017-06-26 16:00:00,1.1151,1.11479,1.1148118,1.1148,1.1147859,1.11472,1.1147634,1.1148599,1.1148012,1.11511,1.1149852,1.11439,1.1142273
2017-06-26 17:00:00,1.11479,1.1148,1.1148274,1.11472,1.1146932,1.1148599,1.1149149,1.11511,1.1150424,1.11439,1.1142945,1.1144199,1.114296
2017-06-26 18:00:00,1.1148,1.11472,1.1147537,1.1148599,1.1148158,1.11511,1.1151646,1.11439,1.1142681,1.1144199,1.1143205,1.11549,1.1152881
2017-06-26 19:00:00,1.11472,1.1148599,1.114846,1.11511,1.1150672,1.11439,1.1144006,1.1144199,1.1143194,1.11549,1.1154089,1.11558,1.1154199
2017-06-26 20:00:00,1.1148599,1.11511,1.1151164,1.11439,1.1143864,1.1144199,1.1144239,1.11549,1.1154485,1.11558,1.1154715,1.11555,1.1154528
2017-06-26 21:00:00,1.11511,1.11439,1.1144474,1.1144199,1.1143693,1.11549,1.1154792,1.11558,1.1154718,1.11555,1.1154345,1.1155,1.1153055
2017-06-26 22:00:00,1.11439,1.1144199,1.1144687,1.11549,1.115502,1.11558,1.1155456,1.11555,1.1154445,1.1155,1.1153795,1.11583,1.1157092
2017-06-26 23:00:00,1.1144199,1.11549,1.1154417,1.11558,1.1155503,1.11555,1.1154945,1.1155,1.1154072,1.11583,1.1157011,1.1152,1.1150324
2017-06-27 00:00:00,1.11549,1.11558,1.1155983,1.11555,1.1155143,1.1155,1.1154944,1.11583,1.1157918,1.1152,1.1151451,1.11617,1.1160768
2017-06-27 01:00:00,1.11558,1.11555,1.1155595,1.1155,1.1154636,1.11583,1.1158656,1.1152,1.1151371,1.11617,1.1160915,1.11578,1.1156328
2017-06-27 02:00:00,1.11555,1.1155,1.1155065,1.11583,1.1158042,1.1152,1.1151453,1.11617,1.1161323,1.11578,1.1156132,1.11591,1.1158314
2017-06-27 03:00:00,1.1155,1.11583,1.11586,1.1152,1.1151681,1.11617,1.1162086,1.11578,1.1157054,1.11591,1.1158284,1.11523,1.1150367
2017-06-27 04:00:00,1.11583,1.1152,1.1152358,1.11617,1.1161659,1.11578,1.1157233,1.11591,1.1158309,1.11523,1.1150459,1.1147699,1.114608
2017-06-27 05:00:00,1.1152,1.11617,1.1162913,1.11578,1.1157274,1.11591,1.1158954,1.11523,1.1151719,1.1147699,1.1146965,1.11502,1.1149212
2017-06-27 06:00:00,1.11617,1.11578,1.1157461,1.11591,1.1159283,1.11523,1.1152474,1.1147699,1.1147709,1.11502,1.1150032,1.11355,1.1134096
2017-06-27 07:00:00,1.11578,1.11591,1.1159377,1.11523,1.1151935,1.1147699,1.1147367,1.11502,1.1150191,1.11355,1.1133685,1.1126,1.1124561
2017-06-27 08:00:00,1.11591,1.11523,1.1152267,1.1147699,1.114771,1.11502,1.1150972,1.11355,1.1133755,1.1126,1.1126078,1.11233,1.1121008
2017-06-27 09:00:00,1.11523,1.1147699,1.1148355,1.11502,1.1150274,1.11355,1.1135333,1.1126,1.1125125,1.11233,1.1123118,1.11242,1.1121163
2017-06-27 10:00:00,1.1147699,1.11502,1.1150545,1.11355,1.1135322,1.1126,1.1126356,1.11233,1.1123978,1.11242,1.1122892,1.11246,1.1123632
2017-06-27 11:00:00,1.11502,1.11355,1.1136441,1.1126,1.1127012,1.11233,1.1124282,1.11242,1.1125367,1.11246,1.1124765,1.11279,1.1128061
2017-06-27 12:00:00,1.11355,1.1126,1.1126764,1.11233,1.1123191,1.11242,1.1124891,1.11246,1.1124244,1.11279,1.1126876,1.11251,1.1123785
2017-06-27 13:00:00,1.1126,1.11233,1.1123761,1.11242,1.1124175,1.11246,1.112467,1.11279,1.1127284,1.11251,1.1123744,1.11333,1.1131963
2017-06-27 14:00:00,1.11233,1.11242,1.1124923,1.11246,1.1124535,1.11279,1.1128461,1.11251,1.1124185,1.11333,1.1132376,1.11334,1.1131637
2017-06-27 15:00:00,1.11242,1.11246,1.1124796,1.11279,1.1127504,1.11251,1.1124701,1.11333,1.1132562,1.11334,1.1132166,1.11344,1.1133031
2017-06-27 16:00:00,1.11246,1.11279,1.1128094,1.11251,1.1124845,1.11333,1.1133059,1.11334,1.1132377,1.11344,1.1133487,1.1136,1.113457
2017-06-27 17:00:00,1.11279,1.11251,1.1125394,1.11333,1.1132746,1.11334,1.113319,1.11344,1.1133474,1.1136,1.1134367,1.11349,1.1132965
2017-06-27 18:00:00,1.11251,1.11333,1.1134262,1.11334,1.1133403,1.11344,1.1134967,1.1136,1.1134901,1.11349,1.1133884,1.1134,1.1132354
2017-06-27 19:00:00,1.11333,1.11334,1.1133391,1.11344,1.1134069,1.1136,1.113617,1.11349,1.1134025,1.1134,1.1133033,1.1134,1.1132398
2017-06-27 20:00:00,1.11334,1.11344,1.1134821,1.1136,1.1135728,1.11349,1.1134756,1.1134,1.1133391,1.1134,1.1133124,1.11355,1.1134255
2017-06-27 21:00:00,1.11344,1.1136,1.1135982,1.11349,1.1134663,1.1134,1.1134065,1.1134,1.1133667,1.11355,1.1134659,1.11329,1.1131644
2017-06-27 22:00:00,1.1136,1.11349,1.1135128,1.1134,1.1133678,1.1134,1.1134164,1.11355,1.1135277,1.11329,1.1132028,1.11297,1.1128534
2017-06-27 23:00:00,1.11349,1.1134,1.113445,1.1134,1.1133802,1.11355,1.1135753,1.11329,1.1132643,1.11297,1.1128953,1.11308,1.112999
2017-06-28 00:00:00,1.1134,1.1134,1.1134441,1.11355,1.1135328,1.11329,1.1132972,1.11297,1.1128899,1.11308,1.1129794,1.11312,1.1129783
2017-06-28 01:00:00,1.1134,1.11355,1.1135865,1.11329,1.1132702,1.11297,1.1129842,1.11308,1.113056,1.11312,1.1130759,1.1142,1.1141319
2017-06-28 02:00:00,1.11355,1.11329,1.1133093,1.11297,1.1129216,1.11308,1.113086,1.11312,1.1130905,1.1142,1.1141953,1.11439,1.1143068
2017-06-28 03:00:00,1.11329,1.11297,1.113011,1.11308,1.1130588,1.11312,1.1131122,1.1142,1.1141747,1.11439,1.1142703,1.11489,1.1148319
2017-06-28 04:00:00,1.11297,1.11308,1.1131086,1.11312,1.1130768,1.1142,1.1142774,1.11439,1.1142431,1.11489,1.1147699,1.11411,1.1139692
2017-06-28 05:00:00,1.11308,1.11312,1.1131359,1.1142,1.1142514,1.11439,1.1143522,1.11489,1.1148679,1.11411,1.1139083,1.11474,1.1146158
2017-06-28 06:00:00,1.11312,1.1142,1.1142229,1.11439,1.1143138,1.11489,1.1149229,1.11411,1.1140301,1.11474,1.114673,1.11387,1.1137252
2017-06-28 07:00:00,1.1142,1.11439,1.1143713,1.11489,1.1148678,1.11411,1.1140333,1.11474,1.1146914,1.11387,1.1137743,1.11414,1.1140358
2017-06-28 08:00:00,1.11439,1.11489,1.114942,1.11411,1.114093,1.11474,1.1147811,1.11387,1.1138136,1.11414,1.1141006,1.11423,1.1141249
2017-06-28 09:00:00,1.11489,1.11411,1.114089,1.11474,1.1147189,1.11387,1.1137916,1.11414,1.1140838,1.11423,1.1141028,1.11466,1.1145513
2017-06-28 10:00:00,1.11411,1.11474,1.1148323,1.11387,1.1138554,1.11414,1.1141853,1.11423,1.1141922,1.11466,1.1145833,1.11507,1.1149967
2017-06-28 11:00:00,1.11474,1.11387,1.1138489,1.11414,1.1141567,1.11423,1.1142452,1.11466,1.1146433,1.11507,1.1149424,1.11619,1.1161202
2017-06-28 12:00:00,1.11387,1.11414,1.1142209,1.11423,1.1142095,1.11466,1.1146783,1.11507,1.114912,1.11619,1.1160263,1.11651,1.1163405
2017-06-28 13:00:00,1.11414,1.11423,1.1142334,1.11466,1.1146675,1.11507,1.1149547,1.11619,1.116168,1.11651,1.1163255,1.11673,1.1166568
2017-06-28 14:00:00,1.11423,1.11466,1.1147317,1.11507,1.1150101,1.11619,1.1162224,1.11651,1.1163666,1.11673,1.1166159,1.11667,1.1164905
2017-06-28 15:00:00,1.11466,1.11507,1.1150792,1.11619,1.1161356,1.11651,1.1164908,1.11673,1.11663,1.11667,1.116608,1.11662,1.1164602
2017-06-28 16:00:00,1.11507,1.11619,1.1163473,1.11651,1.1165221,1.11673,1.116831,1.11667,1.1165909,1.11662,1.1164954,1.11661,1.1164577
2017-06-28 17:00:00,1.11619,1.11651,1.1164933,1.11673,1.1167061,1.11667,1.1166517,1.11662,1.1165915,1.11661,1.116535,1.11627,1.1161298
2017-06-28 18:00:00,1.11651,1.11673,1.1167537,1.11667,1.116644,1.11662,1.1165988,1.11661,1.1165509,1.11627,1.1161681,1.11649,1.1163847
2017-06-28 19:00:00,1.11673,1.11667,1.1166923,1.11662,1.1166182,1.11661,1.1166471,1.11627,1.1162499,1.11649,1.1163987,1.11672,1.1166332
2017-06-28 20:00:00,1.11667,1.11662,1.1166606,1.11661,1.1165975,1.11627,1.116286,1.11649,1.1164755,1.11672,1.1166432,1.11679,1.1167271
2017-06-28 21:00:00,1.11662,1.11661,1.1166416,1.11627,1.1162375,1.11649,1.1165075,1.11672,1.1167293,1.11679,1.1167175,1.11703,1.1169792
2017-06-28 22:00:00,1.11661,1.11627,1.1163276,1.11649,1.1164873,1.11672,1.1167388,1.11679,1.1167891,1.11703,1.1169302,1.11756,1.1175168
2017-06-28 23:00:00,1.11627,1.11649,1.1164987,1.11672,1.1167008,1.11679,1.1167334,1.11703,1.117027,1.11756,1.1174905,1.11712,1.1170567
2017-06-29 00:00:00,1.11649,1.11672,1.1167355,1.11679,1.116799,1.11703,1.1170479,1.11756,1.1175637,1.11712,1.1170607,1.11617,1.1160504
2017-06-29 01:00:00,1.11672,1.11679,1.1168231,1.11703,1.11702,1.11756,1.1175678,1.11712,1.1170461,1.11617,1.116103,1.11676,1.1166209
2017-06-29 02:00:00,1.11679,1.11703,1.1170349,1.11756,1.1175363,1.11712,1.1171539,1.11617,1.116092,1.11676,1.1166741,1.11647,1.1163106
2017-06-29 03:00:00,1.11703,1.11756,1.1175486,1.11712,1.1171168,1.11617,1.1161336,1.11676,1.1167575,1.11647,1.1163943,1.1165,1.1164291
2017-06-29 04:00:00,1.11756,1.11712,1.1171222,1.11617,1.116189,1.11676,1.1168188,1.11647,1.116443,1.1165,1.1164439,1.11651,1.1165023
2017-06-29 05:00:00,1.11712,1.11617,1.1161869,1.11676,1.1167349,1.11647,1.1164653,1.1165,1.1164752,1.11651,1.1163898,1.11605,1.1158733
2017-06-29 06:00:00,1.11617,1.11676,1.1168222,1.11647,1.1164593,1.1165,1.1165448,1.11651,1.1164792,1.11605,1.1159691,1.11592,1.115809
2017-06-29 07:00:00,1.11676,1.11647,1.116481,1.1165,1.1165079,1.11651,1.11655,1.11605,1.116001,1.11592,1.1158187,1.11564,1.1155587
2017-06-29 08:00:00,1.11647,1.1165,1.1165401,1.11651,1.1164889,1.11605,1.1160766,1.11592,1.1158503,1.11564,1.1155939,1.11463,1.1144682
2017-06-29 09:00:00,1.1165,1.11651,1.1165191,1.11605,1.1160586,1.11592,1.1159427,1.11564,1.1155789,1.11463,1.1145254,1.1155,1.1154553
2017-06-29 10:00:00,1.11651,1.11605,1.1160759,1.11592,1.1159232,1.11564,1.1157167,1.11463,1.1146201,1.1155,1.1154726,1.11426,1.1141313
2017-06-29 11:00:00,1.11605,1.11592,1.1159458,1.11564,1.1156328,1.11463,1.1146455,1.1155,1.1155088,1.11426,1.1140915,1.11463,1.1145871
2017-06-29 12:00:00,1.11592,1.11564,1.1156354,1.11463,1.1145421,1.1155,1.1155796,1.11426,1.114238,1.11463,1.1146463,1.11509,1.1149828
2017-06-29 13:00:00,1.11564,1.11463,1.1146034,1.1155,1.1154768,1.11426,1.1142914,1.11463,1.1145716,1.11509,1.1150073,1.11506,1.114903
2017-06-29 14:00:00,1.11463,1.1155,1.1155398,1.11426,1.1142503,1.11463,1.1146736,1.11509,1.1150966,1.11506,1.1150378,1.11506,1.115006
2017-06-29 15:00:00,1.1155,1.11426,1.1142666,1.11463,1.1146344,1.11509,1.1151556,1.11506,1.1150539,1.11506,1.1149634,1.11493,1.1147519
2017-06-29 16:00:00,1.11426,1.11463,1.1147093,1.11509,1.1150548,1.11506,1.1151155,1.11506,1.1149716,1.11493,1.1148113,1.11491,1.1147771
2017-06-29 17:00:00,1.11463,1.11509,1.1150677,1.11506,1.1150782,1.11506,1.1150789,1.11493,1.1148679,1.11491,1.114842,1.11489,1.1147554
2017-06-29 18:00:00,1.11509,1.11506,1.1150889,1.11506,1.1150507,1.11493,1.1149435,1.11491,1.1148849,1.11489,1.1148121,1.11593,1.1157835
2017-06-29 19:00:00,1.11506,1.11506,1.1150672,1.11493,1.1148983,1.11491,1.1149508,1.11489,1.1148256,1.11593,1.1158651,1.11581,1.1156902
2017-06-29 20:00:00,1.11506,1.11493,1.1149553,1.11491,1.1148932,1.11489,1.1148871,1.11593,1.1159364,1.11581,1.1157192,1.11624,1.1161844
2017-06-29 21:00:00,1.11493,1.11491,1.1149431,1.11489,1.1148453,1.11593,1.1159728,1.11581,1.1157625,1.11624,1.116196,1.11612,1.1159322
2017-06-29 22:00:00,1.11491,1.11489,1.1149061,1.11593,1.1158472,1.11581,1.1157988,1.11624,1.116159,1.11612,1.1159388,1.11634,1.1161643
2017-06-29 23:00:00,1.11489,1.11593,1.1159569,1.11581,1.1158258,1.11624,1.1162536,1.11612,1.1160588,1.11634,1.1162778,1.11716,1.1170381
2017-06-30 00:00:00,1.11593,1.11581,1.1157956,1.11624,1.1162347,1.11612,1.1161059,1.11634,1.1162937,1.11716,1.1171421,1.11753,1.117392
2017-06-30 01:00:00,1.11581,1.11624,1.116295,1.11612,1.1160709,1.11634,1.1163847,1.11716,1.1171826,1.11753,1.1175613,1.1171,1.1170576
2017-06-30 02:00:00,1.11624,1.11612,1.116138,1.11634,1.1163163,1.11716,1.1172316,1.11753,1.1174946,1.1171,1.1169895,1.11699,1.1168755
2017-06-30 03:00:00,1.11612,1.11634,1.1163793,1.11716,1.1171379,1.11753,1.1175184,1.1171,1.1170287,1.11699,1.1169113,1.1166,1.1164341
2017-06-30 04:00:00,1.11634,1.11716,1.1171892,1.11753,1.1175942,1.1171,1.117086,1.11699,1.1169707,1.1166,1.1164665,1.11727,1.1171768
2017-06-30 05:00:00,1.11716,1.11753,1.1175674,1.1171,1.1171063,1.11699,1.1170113,1.1166,1.1166023,1.11727,1.1172354,1.11757,1.1174585
2017-06-30 06:00:00,1.11753,1.1171,1.1171604,1.11699,1.116994,1.1166,1.1165885,1.11727,1.1172494,1.11757,1.1174554,1.1195099,1.1194781
2017-06-30 07:00:00,1.1171,1.11699,1.1170169,1.1166,1.1165988,1.11727,1.1173031,1.11757,1.117544,1.1195099,1.1194725,1.11994,1.1198416
2017-06-30 08:00:00,1.11699,1.1166,1.1166123,1.11727,1.1172146,1.11757,1.1175166,1.1195099,1.1194896,1.11994,1.1198956,1.11957,1.1194506
2017-06-30 09:00:00,1.1166,1.11727,1.1173493,1.11757,1.1175053,1.1195099,1.1194726,1.11994,1.1197013,1.11957,1.1195581,1.11964,1.1196063
2017-06-30 10:00:00,1.11727,1.11757,1.1175779,1.1195099,1.1193812,1.11994,1.1200134,1.11957,1.1195426,1.11964,1.1194876,1.11975,1.1195579
2017-06-30 11:00:00,1.11757,1.1195099,1.119556,1.11994,1.120014,1.11957,1.1194834,1.11964,1.1195138,1.11975,1.1196759,1.11963,1.1195126
2017-06-30 12:00:00,1.1195099,1.11994,1.1199292,1.11957,1.1195911,1.11964,1.1196109,1.11975,1.1197257,1.11963,1.1195498,1.11967,1.1195662
2017-06-30 13:00:00,1.11994,1.11957,1.1196128,1.11964,1.1196185,1.11975,1.1197686,1.11963,1.1196169,1.11967,1.1195885,1.11914,1.1190499
2017-06-30 14:00:00,1.11957,1.11964,1.1196448,1.11975,1.1197399,1.11963,1.1196194,1.11967,1.1196393,1.11914,1.1190346,1.11923,1.1191466
2017-06-30 15:00:00,1.11964,1.11975,1.1198124,1.11963,1.119646,1.11967,1.1197124,1.11914,1.1191378,1.11923,1.1191682,1.11958,1.1195097
2017-06-30 16:00:00,1.11975,1.11963,1.1196522,1.11967,1.1196682,1.11914,1.1191154,1.11923,1.1192218,1.11958,1.1194912,1.11992,1.1198666
2017-06-30 17:00:00,1.11963,1.11967,1.1197112,1.11914,1.1191593,1.11923,1.1192383,1.11958,1.1195984,1.11992,1.1198444,1.1195999,1.1195308
2017-06-30 18:00:00,1.11967,1.11914,1.1191353,1.11923,1.1192089,1.11958,1.1195731,1.11992,1.1198982,1.1195999,1.1194664,1.11896,1.1188171
2017-06-30 19:00:00,1.11914,1.11923,1.1192609,1.11958,1.1195744,1.11992,1.1198944,1.1195999,1.1195905,1.11896,1.1188655,1.11945,1.1193166
2017-06-30 20:00:00,1.11923,1.11958,1.1195936,1.11992,1.1199312,1.1195999,1.1196097,1.11896,1.1189207,1.11945,1.1193876,1.11959,1.1194413
2017-07-02 21:00:00,1.11958,1.11992,1.1199248,1.1195999,1.1195896,1.11896,1.1189938,1.11945,1.1194247,1.11959,1.119519,1.11911,1.1189793
2017-07-02 22:00:00,1.11992,1.1195999,1.1196295,1.11896,1.1189896,1.11945,1.1194516,1.11959,1.1196042,1.11911,1.1190832,1.11922,1.1190759
2017-07-02 23:00:00,1.1195999,1.11896,1.1190071,1.11945,1.1194302,1.11959,1.1196007,1.11911,1.1190344,1.11922,1.119104,1.11912,1.1189492
2017-07-03 00:00:00,1.11896,1.11945,1.1194801,1.11959,1.1195505,1.11911,1.1191177,1.11922,1.1191872,1.11912,1.1190075,1.12003,1.1199608
2017-07-03 01:00:00,1.11945,1.11959,1.1195966,1.11911,1.119093,1.11922,1.1192466,1.11912,1.11909,1.12003,1.1200303,1.11852,1.1183828
2017-07-03 02:00:00,1.11959,1.11911,1.1191286,1.11922,1.1191676,1.11912,1.1190633,1.12003,1.1200593,1.11852,1.1183912,1.11766,1.1175526
2017-07-03 03:00:00,1.11911,1.11922,1.1192694,1.11912,1.1191146,1.12003,1.1201937,1.11852,1.1184896,1.11766,1.1176612,1.11792,1.1177742
2017-07-03 04:00:00,1.11922,1.11912,1.1191238,1.12003,1.1200236,1.11852,1.1185161,1.11766,1.1176176,1.11792,1.1178627,1.11811,1.1180646
2017-07-03 05:00:00,1.11912,1.12003,1.1200963,1.11852,1.1185498,1.11766,1.1178013,1.11792,1.118089,1.11811,1.1181388,1.12106,1.1211113
2017-07-03 06:00:00,1.12003,1.11852,1.1185124,1.11766,1.1177592,1.11792,1.1178814,1.11811,1.1181939,1.12106,1.1210077,1.12023,1.1201344
2017-07-03 07:00:00,1.11852,1.11766,1.1177558,1.11792,1.1178211,1.11811,1.118026,1.12106,1.1212616,1.12023,1.1199111,1.12024,1.1202074
2017-07-03 08:00:00,1.11766,1.11792,1.1179749,1.11811,1.1180931,1.12106,1.1211431,1.12023,1.1202004,1.12024,1.1200811,1.11955,1.1193696
2017-07-03 09:00:00,1.11792,1.11811,1.1181533,1.12106,1.1210917,1.12023,1.1199678,1.12024,1.1201845,1.11955,1.1193625,1.11871,1.1184067
2017-07-03 10:00:00,1.11811,1.12106,1.1211703,1.12023,1.1202922,1.12024,1.1203116,1.11955,1.1194721,1.11871,1.1186807,1.1191,1.1190077
2017-07-03 11:00:00,1.12106,1.12023,1.120143,1.12024,1.120301,1.11955,1.1194687,1.11871,1.1187721,1.1191,1.119098,1.11805,1.1178398
2017-07-03 12:00:00,1.12023,1.12024,1.1202976,1.11955,1.119475,1.11871,1.1186997,1.1191,1.1190615,1.11805,1.1180441,1.11798,1.1179144
2017-07-03 13:00:00,1.12024,1.11955,1.1195029,1.11871,1.1187147,1.1191,1.1192102,1.11805,1.1179724,1.11798,1.1178726,1.11809,1.1178837
2017-07-03 14:00:00,1.11955,1.11871,1.1187665,1.1191,1.1190598,1.11805,1.1181397,1.11798,1.1178554,1.11809,1.1180199,1.11815,1.1180532
2017-07-03 15:00:00,1.11871,1.1191,1.1191328,1.11805,1.1180116,1.11798,1.1180433,1.11809,1.1181798,1.11815,1.118083,1.11799,1.1179672
2017-07-03 16:00:00,1.1191,1.11805,1.1180688,1.11798,1.1180336,1.11809,1.1181868,1.11815,1.1181254,1.11799,1.1179627,1.11823,1.1180761
2017-07-03 17:00:00,1.11805,1.11798,1.1180391,1.11809,1.1180785,1.11815,1.1181681,1.11799,1.1179652,1.11823,1.11816,1.11835,1.1182632
2017-07-03 18:00:00,1.11798,1.11809,1.1181035,1.11815,1.1181473,1.11799,1.117991,1.11823,1.118234,1.11835,1.1182789,1.11821,1.1181349
